Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	11	14	4	420	480
2	64	42	5	480	540
3	21	24	10	60	120
4	63	65	15	420	480
5	6	38	17	240	300
6	35	17	17	180	240
7	56	39	18	300	360
8	20	20	24	60	120
9	55	60	26	120	180
10	12	24	36	120	180
11	36	26	52	60	120
12	55	60	56	60	120
13	27	69	69	120	180
14	5	5	71	420	480
15	55	54	89	240	300
16	60	12	98	120	180
17	20	40	103	360	420
18	25	21	104	360	420
19	65	35	105	420	480
20	15	77	108	180	240
21	13	52	114	420	480
22	40	25	120	420	480
23	2	60	124	480	540
24	45	65	125	360	420
25	30	60	134	480	540
26	41	37	143	180	240
27	31	67	145	360	420
28	49	11	168	240	300
29	15	77	171	360	420
30	55	54	200	420	480
31	53	52	200	240	300
32	50	35	200	300	360
33	2	48	206	360	420
34	37	56	208	360	420
35	24	12	211	480	540
36	65	20	222	480	540
37	30	5	225	420	480
38	49	42	235	240	300
39	56	39	235	300	360
40	30	5	236	360	420
41	49	11	238	300	360
42	36	26	249	300	360
43	31	52	250	360	420
44	31	52	258	480	540
45	5	30	260	300	360
46	20	20	263	480	540
47	12	24	269	420	480
48	20	26	272	420	480
49	15	19	273	420	480
50	55	60	287	360	420
51	22	22	288	300	360
52	27	69	295	300	360
53	49	73	297	420	480
54	20	40	298	360	420
55	61	52	309	360	420
56	57	68	311	360	420
57	18	24	314	420	480
58	49	42	314	420	480
59	15	77	317	480	540
60	12	24	333	420	480
61	32	12	334	480	540
62	4	18	336	480	540
63	65	55	338	420	480
64	35	40	346	480	540
65	65	35	354	360	420
66	30	25	359	360	420
67	8	56	361	480	540
68	21	24	362	420	480
69	17	34	365	480	540
70	40	25	369	480	540
71	25	24	380	420	480
72	17	34	382	420	480
73	21	24	386	420	480
74	64	42	386	480	540
75	27	69	387	420	480
76	5	30	399	480	540
77	53	52	406	420	480
78	21	24	410	420	480
79	20	50	413	480	540
80	30	5	420	480	540
81	24	12	427	480	540
82	61	52	436	480	540
83	18	24	438	480	540
84	31	67	443	480	540
85	18	24	446	480	540
86	63	65	465	480	540
87	57	68	470	480	540
88	15	47	477	480	540
