Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	145	31	1
2	102	170	1
3	196	78	4
4	87	117	8
5	123	4	20
6	64	52	20
7	125	38	22
8	78	119	28
9	189	95	30
10	143	0	31
11	87	117	34
12	87	117	36
13	123	4	36
14	144	190	43
15	22	133	43
16	41	182	46
17	153	160	46
18	15	88	47
19	190	28	50
20	181	175	51
21	42	101	54
22	85	192	58
23	53	29	62
24	53	67	67
25	97	67	68
26	181	89	69
27	190	154	70
28	29	139	83
29	139	7	85
30	109	175	85
31	47	49	90
32	154	163	90
33	123	8	99
34	39	58	100
35	23	137	104
36	125	38	105
37	109	175	107
38	109	126	111
39	165	113	119
40	113	94	124
41	192	151	131
42	47	50	132
43	47	50	134
44	97	65	140
45	181	175	148
46	149	5	152
47	148	103	153
48	5	73	157
49	53	29	157
50	200	136	158
51	47	49	169
52	187	142	170
53	175	57	181
54	109	175	184
55	47	50	186
56	53	61	189
57	150	103	192
58	181	175	193
59	46	51	198
60	23	142	200
61	53	61	201
62	192	28	206
63	164	113	221
64	118	5	223
65	143	189	224
66	107	125	224
67	87	117	228
68	179	141	228
69	154	27	232
70	165	116	244
71	97	67	249
72	154	172	254
73	165	116	254
74	78	119	258
75	189	151	261
76	8	74	265
77	154	172	267
78	123	121	269
79	143	5	270
80	25	146	273
81	135	0	278
82	85	192	278
83	144	190	278
84	181	175	283
85	190	28	284
86	197	140	298
87	8	74	302
88	143	0	306
89	179	141	313
90	42	101	316
91	154	163	321
92	121	36	323
93	189	95	325
94	53	29	341
95	110	164	345
96	107	125	347
97	96	147	351
98	196	78	353
99	149	5	359
100	147	26	362
101	190	154	370
102	165	116	375
103	113	94	378
104	121	36	378
105	181	175	380
106	29	139	380
107	121	115	388
108	96	147	391
109	57	54	392
110	47	49	393
111	165	116	400
112	107	125	401
113	197	140	402
114	23	137	402
115	165	113	406
116	178	123	408
117	144	190	417
118	97	65	425
119	42	101	427
120	144	190	428
121	64	52	428
122	15	88	434
123	109	126	436
124	118	5	438
125	39	58	445
126	42	102	445
127	179	141	451
128	47	50	464
129	47	49	471
130	181	175	471
131	42	101	476
132	162	123	478
133	121	115	479
