Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	28	193	3
2	96	147	4
3	193	23	7
4	23	137	8
5	47	50	9
6	47	50	10
7	149	167	10
8	143	5	14
9	109	175	14
10	181	175	14
11	65	53	16
12	110	164	22
13	108	168	22
14	28	193	30
15	189	95	31
16	190	154	31
17	196	78	36
18	29	139	37
19	121	36	40
20	47	49	40
21	109	175	41
22	65	53	41
23	42	101	44
24	144	190	46
25	23	137	47
26	181	175	50
27	150	103	51
28	193	23	55
29	193	23	58
30	47	50	60
31	151	28	61
32	144	170	62
33	189	95	67
34	53	67	72
35	141	8	74
36	47	49	74
37	187	142	74
38	46	51	77
39	181	89	85
40	175	57	86
41	105	125	86
42	179	141	89
43	47	49	93
44	123	121	98
45	153	160	99
46	53	61	107
47	123	8	109
48	143	0	109
49	23	142	110
50	149	167	114
51	23	137	115
52	141	8	118
53	145	31	122
54	53	67	124
55	93	7	129
56	53	61	138
57	162	123	148
58	47	49	151
59	64	52	152
60	78	184	154
61	123	121	157
62	65	53	166
63	135	0	170
64	102	170	171
65	181	175	171
66	153	160	175
67	108	168	175
68	148	103	186
69	154	163	190
70	8	74	193
71	148	98	198
72	141	8	204
73	144	170	210
74	144	170	217
75	181	175	219
76	165	116	221
77	102	170	223
78	107	125	226
79	65	53	226
80	109	126	235
81	15	88	237
82	46	51	239
83	25	146	239
84	141	8	248
85	194	112	249
86	7	142	249
87	181	89	251
88	87	117	261
89	154	27	263
90	102	170	265
91	143	189	268
92	96	147	270
93	154	27	273
94	47	50	275
95	57	54	278
96	5	73	295
97	113	94	296
98	175	143	298
99	113	94	298
100	78	119	302
101	8	74	303
102	192	151	308
103	5	73	310
104	57	54	315
105	181	175	321
106	65	53	323
107	187	142	325
108	28	193	326
109	193	23	327
110	123	8	327
111	143	0	338
112	154	163	340
113	150	103	345
114	162	123	347
115	178	123	348
116	123	8	348
117	162	123	348
118	193	23	353
119	113	94	354
120	23	142	356
121	143	5	359
122	135	0	362
123	97	67	363
124	5	73	364
125	5	73	366
126	105	125	372
127	29	139	373
128	200	136	374
129	5	73	377
130	178	123	380
131	123	121	384
132	108	168	385
133	189	151	399
134	22	133	400
135	22	133	401
136	39	58	401
137	23	142	408
138	46	51	408
139	62	50	410
140	148	103	410
141	105	125	411
142	28	193	415
143	7	142	420
144	96	147	428
145	165	116	429
146	87	117	429
147	62	50	430
148	185	96	430
149	7	142	432
150	175	57	439
151	64	52	442
152	23	142	444
153	181	151	446
154	154	172	447
155	65	53	451
156	64	52	452
157	7	142	452
158	190	109	454
159	135	0	465
160	22	133	467
161	41	182	468
162	178	123	469
163	185	96	469
164	23	137	473
165	148	103	476
