Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	47	49	2
2	143	189	6
3	57	54	7
4	154	27	12
5	108	168	15
6	53	61	16
7	143	189	17
8	181	151	19
9	153	160	26
10	23	137	29
11	144	190	32
12	78	119	37
13	22	133	42
14	190	154	44
15	162	123	44
16	190	109	47
17	23	142	56
18	143	189	57
19	190	109	66
20	175	57	66
21	154	163	68
22	182	171	71
23	190	154	72
24	25	146	74
25	99	144	77
26	109	175	84
27	165	116	86
28	123	4	93
29	53	29	93
30	39	58	99
31	23	142	102
32	121	115	103
33	45	48	103
34	190	154	112
35	194	112	117
36	165	113	119
37	197	140	127
38	39	58	129
39	192	151	132
40	181	151	134
41	145	9	137
42	118	5	143
43	197	140	151
44	110	164	153
45	85	192	156
46	5	73	165
47	141	8	170
48	123	121	173
49	99	144	173
50	187	142	176
51	47	49	181
52	85	192	186
53	145	31	188
54	190	109	191
55	185	96	194
56	23	137	195
57	148	98	196
58	7	142	197
59	108	168	197
60	62	50	204
61	151	28	209
62	147	26	211
63	194	112	212
64	42	101	213
65	151	28	213
66	149	5	213
67	165	116	214
68	143	189	217
69	190	28	220
70	179	141	221
71	108	168	223
72	145	31	224
73	53	61	227
74	189	95	229
75	57	54	238
76	143	5	243
77	139	7	246
78	45	48	250
79	53	29	251
80	53	29	251
81	110	164	252
82	22	133	253
83	181	89	254
84	141	8	254
85	109	126	259
86	65	53	262
87	143	5	267
88	23	142	281
89	144	170	285
90	41	182	293
91	151	28	297
92	151	28	308
93	7	142	308
94	102	170	309
95	182	171	311
96	23	142	311
97	200	136	311
98	181	89	331
99	179	141	331
100	62	50	332
101	143	5	333
102	190	109	336
103	47	49	336
104	121	36	344
105	190	109	345
106	153	160	347
107	105	125	355
108	145	31	356
109	175	143	356
110	143	189	359
111	135	0	360
112	187	142	360
113	150	103	363
114	97	67	371
115	29	139	371
116	46	51	372
117	29	139	373
118	175	143	375
119	5	73	377
120	53	61	377
121	123	121	380
122	149	5	380
123	145	9	381
124	154	163	388
125	47	50	390
126	109	126	395
127	7	142	396
128	154	163	397
129	145	31	404
130	135	0	412
131	135	0	414
132	135	0	416
133	148	98	418
134	123	8	420
135	144	170	429
136	29	139	431
137	145	31	433
138	93	7	436
139	192	28	437
140	151	28	441
141	196	78	448
142	187	142	453
143	29	139	455
144	200	136	456
145	143	5	456
146	7	151	457
147	179	141	468
148	193	159	471
149	87	117	473
150	182	171	473
151	99	144	473
