Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	1	389	449
2	263	118	1	411	471
3	263	118	3	250	310
4	351	281	4	320	380
5	261	363	6	33	93
6	87	204	7	166	226
7	97	139	13	29	89
8	215	188	13	436	496
9	54	218	13	116	176
10	84	192	15	242	302
11	114	103	16	264	324
12	269	83	18	420	480
13	261	363	25	318	378
14	142	363	30	72	132
15	51	95	31	253	313
16	86	59	31	353	413
17	351	281	34	402	462
18	289	203	36	215	275
19	73	183	37	330	390
20	97	139	38	335	395
21	282	248	42	135	195
22	215	188	44	220	280
23	211	110	47	315	375
24	16	56	54	260	320
25	242	283	55	475	535
26	260	156	58	138	198
27	174	92	60	211	271
28	152	78	62	181	241
29	282	248	63	408	468
30	61	183	63	177	237
31	246	247	63	137	197
32	84	192	65	174	234
33	207	55	66	103	163
34	261	363	68	287	347
35	146	361	68	354	414
36	73	183	72	367	427
37	281	86	73	191	251
38	117	252	79	196	256
39	338	161	83	374	434
40	140	265	86	303	363
41	275	29	86	353	413
42	74	85	91	226	286
43	97	139	91	423	483
44	211	110	95	371	431
45	226	102	98	326	386
46	130	245	101	396	456
47	117	252	104	193	253
48	50	248	107	360	420
49	351	281	108	163	223
50	281	230	109	117	177
51	207	55	109	207	267
52	266	368	109	270	330
53	208	91	110	138	198
54	286	108	110	179	239
55	73	183	111	284	344
56	149	244	115	231	291
57	129	361	115	327	387
58	272	193	119	290	350
59	296	209	120	278	338
60	282	7	120	220	280
61	156	144	125	305	365
62	79	139	126	365	425
63	156	144	131	227	287
64	174	92	131	288	348
65	296	209	135	270	330
66	339	281	135	389	449
67	54	218	139	246	306
68	117	252	140	214	274
69	69	126	141	376	436
70	255	384	141	310	370
71	149	244	141	146	206
72	281	230	153	459	519
73	74	85	155	388	448
74	379	124	157	281	341
75	265	377	160	172	232
76	156	144	166	254	314
77	260	156	168	384	444
78	86	59	170	207	267
79	61	183	172	211	271
80	350	157	173	283	343
81	204	21	174	333	393
82	114	103	176	439	499
83	149	244	176	307	367
84	160	138	181	369	429
85	243	103	182	202	262
86	160	138	185	471	531
87	244	277	187	473	533
88	61	183	194	382	442
89	265	377	194	351	411
90	260	156	196	386	446
91	202	42	197	214	274
92	379	124	199	205	265
93	207	55	201	335	395
94	273	342	204	307	367
95	123	175	207	345	405
96	338	161	212	419	479
97	114	103	213	244	304
98	51	95	215	392	452
99	289	203	216	363	423
100	76	212	217	463	523
101	244	277	218	349	409
102	183	37	225	243	303
103	244	358	227	468	528
104	69	126	228	323	383
105	149	244	229	354	414
106	259	117	234	380	440
107	156	144	236	355	415
108	51	95	239	413	473
109	286	108	240	425	485
110	272	193	242	470	530
111	117	252	243	456	516
112	51	95	243	324	384
113	282	198	244	305	365
114	97	139	244	397	457
115	146	361	248	471	531
116	97	139	253	428	488
117	281	230	253	253	313
118	69	70	256	302	362
119	273	342	257	381	441
120	143	76	260	443	503
121	129	361	263	380	440
122	166	124	266	276	336
123	246	247	267	388	448
124	218	172	267	369	429
125	246	247	267	363	423
126	86	140	268	358	418
127	379	124	282	389	449
128	54	218	288	386	446
129	149	244	289	417	477
130	261	363	297	312	372
131	140	265	297	470	530
132	87	204	298	335	395
133	128	161	301	461	521
134	61	183	301	421	481
135	142	363	302	371	431
136	260	156	306	460	520
137	208	91	306	406	466
138	87	204	307	434	494
139	266	90	309	321	381
140	174	92	310	409	469
141	183	56	312	429	489
142	155	349	315	315	375
143	258	134	315	427	487
144	149	345	318	366	426
145	275	29	321	323	383
146	268	97	327	412	472
147	97	139	328	474	534
148	244	277	328	427	487
149	339	281	333	361	421
150	183	56	339	423	483
151	341	287	343	472	532
152	263	118	344	378	438
153	16	56	346	431	491
154	166	124	346	463	523
155	142	363	349	431	491
156	265	377	350	380	440
157	73	183	350	366	426
158	50	248	351	401	461
159	260	156	352	478	538
160	130	245	355	445	505
161	275	29	360	372	432
162	275	29	363	432	492
163	96	113	363	405	465
164	258	134	365	444	504
165	339	281	367	444	504
166	143	76	370	450	510
167	263	118	372	475	535
168	149	345	375	423	483
169	114	103	376	479	539
170	389	122	380	459	519
171	271	375	380	393	453
172	281	86	382	453	513
173	174	92	382	480	540
174	263	118	384	414	474
175	296	209	386	412	472
176	244	358	390	433	493
177	389	122	395	446	506
178	130	235	396	471	531
179	255	384	397	431	491
180	226	102	397	467	527
181	16	56	400	460	520
182	51	95	402	466	526
183	266	90	402	451	511
184	226	102	402	460	520
185	263	80	407	436	496
186	96	113	407	453	513
187	389	122	411	470	530
188	268	97	412	463	523
189	114	103	415	419	479
190	263	118	416	445	505
191	97	91	421	431	491
192	281	86	432	467	527
193	73	183	437	460	520
194	86	59	446	479	539
195	143	76	455	467	527
196	255	384	456	474	534
197	202	42	457	476	536
198	160	138	458	472	532
199	166	124	460	465	525
200	260	156	472	475	535
201	215	188	473	477	537
202	263	118	476	476	536
203	282	7	477	478	538
204	218	172	478	479	539
205	123	175	479	479	539
