Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	140	0	293	353
2	50	248	4	364	424
3	123	175	8	460	520
4	261	363	9	60	120
5	149	345	14	163	223
6	260	156	14	90	150
7	183	56	14	232	292
8	87	204	17	421	481
9	339	281	17	363	423
10	50	248	19	475	535
11	96	113	25	278	338
12	244	277	30	367	427
13	218	172	30	425	485
14	368	103	34	301	361
15	339	281	34	476	536
16	61	183	35	398	458
17	143	76	36	472	532
18	156	144	37	147	207
19	273	342	37	140	200
20	130	235	38	410	470
21	114	103	39	407	467
22	281	86	40	447	507
23	245	149	42	43	103
24	282	248	43	230	290
25	214	20	44	78	138
26	267	393	45	168	228
27	261	363	50	141	201
28	245	149	53	214	274
29	255	384	55	143	203
30	266	368	59	206	266
31	149	244	59	349	409
32	207	55	61	308	368
33	269	83	62	207	267
34	244	277	65	390	450
35	69	70	67	426	486
36	54	218	68	380	440
37	87	204	71	431	491
38	160	138	74	376	436
39	160	138	78	380	440
40	207	55	80	408	468
41	174	92	83	253	313
42	123	175	86	246	306
43	261	363	90	132	192
44	268	97	95	335	395
45	204	21	96	301	361
46	155	349	100	337	397
47	144	343	107	224	284
48	144	343	113	330	390
49	389	122	118	283	343
50	70	63	121	201	261
51	84	192	121	388	448
52	183	37	123	165	225
53	263	118	123	272	332
54	149	244	127	184	244
55	368	103	130	138	198
56	79	139	134	146	206
57	255	384	137	151	211
58	259	117	137	311	371
59	245	149	138	303	363
60	160	138	139	410	470
61	259	117	139	347	407
62	243	103	142	290	350
63	282	198	143	317	377
64	230	387	144	169	229
65	202	42	150	386	446
66	74	85	150	348	408
67	263	80	150	262	322
68	368	103	153	177	237
69	149	345	157	212	272
70	214	20	160	199	259
71	218	172	162	391	451
72	263	80	165	191	251
73	166	124	165	455	515
74	160	138	168	195	255
75	130	245	169	410	470
76	86	59	170	352	412
77	54	218	175	214	274
78	51	95	184	319	379
79	226	102	184	373	433
80	76	212	187	256	316
81	341	287	188	252	312
82	271	375	190	348	408
83	272	193	191	413	473
84	86	59	198	451	511
85	211	110	202	266	326
86	70	63	207	305	365
87	281	86	209	331	391
88	243	103	210	257	317
89	130	245	212	322	382
90	269	83	218	305	365
91	215	188	218	347	407
92	246	247	219	364	424
93	243	103	222	418	478
94	69	126	222	470	530
95	211	110	226	412	472
96	271	375	229	412	472
97	296	209	233	350	410
98	46	227	237	330	390
99	84	192	237	396	456
100	149	244	237	346	406
101	70	207	240	263	323
102	155	349	242	329	389
103	149	345	245	371	431
104	149	244	250	353	413
105	215	188	260	362	422
106	368	103	265	440	500
107	149	244	268	411	471
108	296	209	273	410	470
109	244	277	279	329	389
110	226	102	279	432	492
111	289	203	279	401	461
112	76	212	279	320	380
113	207	55	285	351	411
114	123	175	286	378	438
115	275	29	286	293	353
116	97	91	288	358	418
117	149	244	290	376	436
118	76	212	291	413	473
119	86	140	296	464	524
120	245	149	296	436	496
121	160	138	297	302	362
122	243	103	304	453	513
123	76	212	306	363	423
124	130	235	309	389	449
125	282	198	310	380	440
126	61	183	311	400	460
127	263	80	314	380	440
128	97	91	317	382	442
129	86	59	317	419	479
130	244	358	318	332	392
131	275	29	322	470	530
132	351	281	325	370	430
133	166	124	327	358	418
134	218	172	329	397	457
135	149	244	329	448	508
136	208	91	330	383	443
137	50	248	330	367	427
138	265	377	338	378	438
139	144	343	338	374	434
140	202	42	339	455	515
141	74	85	340	449	509
142	74	85	344	419	479
143	379	124	345	459	519
144	258	134	352	422	482
145	211	110	354	355	415
146	242	283	356	385	445
147	97	91	357	469	529
148	244	277	357	448	508
149	156	144	358	410	470
150	368	103	364	435	495
151	263	118	366	432	492
152	207	55	373	467	527
153	79	139	375	466	526
154	280	249	375	474	534
155	204	21	382	432	492
156	61	183	384	407	467
157	286	108	389	469	529
158	246	247	389	405	465
159	174	92	394	401	461
160	275	29	403	428	488
161	243	103	403	408	468
162	243	103	406	409	469
163	74	85	407	426	486
164	211	110	410	427	487
165	46	227	411	465	525
166	258	134	412	450	510
167	183	37	414	421	481
168	128	161	414	451	511
169	273	342	415	418	478
170	286	108	417	477	537
171	79	139	418	432	492
172	280	249	422	443	503
173	267	393	425	461	521
174	282	248	426	463	523
175	50	248	427	462	522
176	296	209	429	472	532
177	265	377	430	447	507
178	282	248	431	456	516
179	61	183	434	472	532
180	243	103	438	457	517
181	282	198	440	458	518
182	156	144	440	472	532
183	87	204	443	453	513
184	129	361	446	448	508
185	267	393	446	459	519
186	46	227	452	467	527
187	74	85	456	470	530
188	86	140	458	461	521
189	140	265	459	464	524
190	70	63	462	472	532
191	281	230	462	478	538
192	156	144	462	475	535
193	114	103	466	470	530
194	281	230	468	471	531
195	271	375	469	473	533
196	261	363	470	470	530
197	97	91	470	475	535
198	166	124	471	480	540
199	149	345	471	475	535
200	97	139	472	472	532
201	130	186	472	479	539
202	97	139	474	475	535
203	339	281	479	479	539
204	245	149	479	480	540
