Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	265	4	34	94
2	96	113	6	328	388
3	70	63	11	130	190
4	130	235	11	391	451
5	282	198	14	251	311
6	84	192	25	407	467
7	74	85	26	323	383
8	69	126	27	296	356
9	142	363	33	182	242
10	351	281	35	267	327
11	74	85	36	269	329
12	281	230	39	374	434
13	282	198	43	316	376
14	97	91	47	329	389
15	312	217	49	129	189
16	296	209	49	109	169
17	174	92	52	157	217
18	273	342	54	306	366
19	280	249	55	131	191
20	226	102	58	367	427
21	129	361	62	76	136
22	208	91	65	423	483
23	258	134	66	244	304
24	76	212	74	361	421
25	114	103	74	407	467
26	69	126	77	80	140
27	260	156	84	282	342
28	289	203	88	160	220
29	267	393	89	405	465
30	282	198	91	219	279
31	96	113	95	119	179
32	350	157	96	370	430
33	73	183	98	357	417
34	361	125	99	461	521
35	166	124	103	212	272
36	282	248	103	175	235
37	263	80	105	199	259
38	266	90	112	359	419
39	211	110	113	223	283
40	87	204	117	274	334
41	255	384	118	434	494
42	130	245	119	182	242
43	183	37	120	251	311
44	282	198	120	170	230
45	16	56	124	475	535
46	70	207	129	264	324
47	265	377	130	238	298
48	160	138	132	401	461
49	269	83	134	404	464
50	69	126	140	247	307
51	291	215	141	194	254
52	300	203	145	273	333
53	54	218	145	242	302
54	281	86	147	229	289
55	265	377	151	195	255
56	117	252	166	433	493
57	265	377	168	184	244
58	226	102	168	235	295
59	263	80	171	254	314
60	255	384	173	246	306
61	338	161	174	407	467
62	282	7	184	410	470
63	96	113	186	460	520
64	86	59	186	354	414
65	143	76	193	377	437
66	152	78	193	216	276
67	230	387	195	447	507
68	211	110	200	383	443
69	149	345	207	276	336
70	218	172	209	224	284
71	86	59	209	414	474
72	149	345	210	370	430
73	282	7	214	421	481
74	50	248	215	383	443
75	214	20	219	445	505
76	215	188	222	267	327
77	282	7	229	308	368
78	289	203	233	327	387
79	289	203	237	429	489
80	114	103	239	414	474
81	244	277	241	265	325
82	282	7	242	424	484
83	379	124	251	426	486
84	128	161	257	403	463
85	143	76	258	417	477
86	96	113	266	475	535
87	152	78	270	325	385
88	183	56	272	477	537
89	244	277	273	370	430
90	266	368	274	312	372
91	214	20	274	358	418
92	218	172	279	369	429
93	368	103	280	474	534
94	155	349	281	292	352
95	144	343	283	449	509
96	207	55	284	371	431
97	269	83	288	305	365
98	73	183	288	472	532
99	260	156	293	329	389
100	130	245	295	295	355
101	255	384	300	375	435
102	244	277	304	465	525
103	266	90	310	354	414
104	368	103	311	363	423
105	271	375	312	441	501
106	138	356	312	418	478
107	263	118	316	425	485
108	368	103	316	431	491
109	73	183	321	403	463
110	76	212	322	418	478
111	368	103	328	346	406
112	226	102	332	430	490
113	218	172	336	366	426
114	70	207	339	389	449
115	245	149	341	436	496
116	123	175	344	387	447
117	261	363	346	441	501
118	69	126	349	398	458
119	214	20	358	402	462
120	226	102	361	425	485
121	136	250	361	400	460
122	242	283	362	442	502
123	259	117	365	429	489
124	130	245	367	394	454
125	338	161	368	455	515
126	258	134	373	438	498
127	214	20	373	373	433
128	207	55	375	414	474
129	273	342	376	388	448
130	123	175	379	434	494
131	230	387	382	449	509
132	54	218	386	438	498
133	259	117	388	438	498
134	281	86	393	461	521
135	282	7	400	412	472
136	96	113	402	446	506
137	258	134	404	407	467
138	226	102	410	427	487
139	281	230	410	455	515
140	183	56	414	423	483
141	144	343	417	434	494
142	379	124	419	424	484
143	79	139	424	425	485
144	281	230	427	450	510
145	341	287	431	437	497
146	54	218	432	436	496
147	275	29	433	448	508
148	87	204	435	441	501
149	275	29	436	439	499
150	142	363	437	478	538
151	291	215	438	475	535
152	269	83	444	453	513
153	268	97	444	454	514
154	149	345	450	474	534
155	149	345	453	460	520
156	86	140	456	461	521
157	245	149	458	459	519
158	243	103	459	465	525
159	282	198	469	476	536
160	282	198	471	480	540
161	96	113	471	475	535
162	259	117	474	479	539
163	218	172	477	480	540
