Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	202	42	1	11	71
2	259	117	3	102	162
3	272	193	5	211	271
4	296	209	8	276	336
5	86	59	15	131	191
6	300	203	16	435	495
7	166	124	16	27	87
8	69	70	18	265	325
9	70	63	19	438	498
10	271	375	26	171	231
11	152	78	29	245	305
12	204	21	30	459	519
13	86	59	32	130	190
14	123	175	37	75	135
15	259	117	39	455	515
16	73	183	42	77	137
17	130	186	46	436	496
18	70	63	47	180	240
19	261	363	48	459	519
20	246	247	50	175	235
21	260	156	52	461	521
22	266	368	54	87	147
23	261	363	55	469	529
24	258	134	58	478	538
25	282	198	59	310	370
26	204	21	60	70	130
27	267	393	64	309	369
28	243	103	67	267	327
29	244	277	67	160	220
30	129	361	81	94	154
31	144	343	81	290	350
32	155	349	84	411	471
33	86	59	86	90	150
34	183	56	91	460	520
35	282	248	92	307	367
36	129	361	93	224	284
37	379	124	96	150	210
38	86	140	97	309	369
39	275	29	98	396	456
40	361	125	100	181	241
41	268	97	109	245	305
42	263	118	112	231	291
43	255	384	114	322	382
44	70	63	116	263	323
45	207	55	119	352	412
46	214	20	119	197	257
47	255	384	126	395	455
48	259	117	127	247	307
49	149	345	130	368	428
50	296	209	131	245	305
51	155	349	132	253	313
52	289	203	134	449	509
53	289	203	136	266	326
54	50	248	136	314	374
55	149	244	138	281	341
56	73	183	138	287	347
57	87	204	140	154	214
58	215	188	142	342	402
59	338	161	144	324	384
60	281	86	145	433	493
61	16	56	147	251	311
62	361	125	148	436	496
63	204	21	149	402	462
64	117	252	150	233	293
65	350	157	151	374	434
66	51	95	152	200	260
67	50	248	153	239	299
68	282	198	156	408	468
69	152	78	161	187	247
70	280	249	161	201	261
71	244	358	163	360	420
72	218	172	167	411	471
73	70	63	168	280	340
74	215	188	168	418	478
75	54	218	168	470	530
76	96	113	170	337	397
77	300	203	171	386	446
78	129	361	176	329	389
79	69	126	180	240	300
80	130	186	183	440	500
81	97	91	188	199	259
82	54	218	191	434	494
83	61	183	196	258	318
84	166	124	197	303	363
85	361	125	204	210	270
86	202	42	210	303	363
87	16	56	212	367	427
88	70	63	213	417	477
89	138	356	213	396	456
90	272	193	213	277	337
91	389	122	215	323	383
92	273	342	218	232	292
93	291	215	220	353	413
94	280	249	222	476	536
95	87	204	223	248	308
96	50	248	226	372	432
97	258	134	230	371	431
98	86	140	230	424	484
99	208	91	232	413	473
100	136	250	233	321	381
101	146	361	234	303	363
102	149	244	239	314	374
103	273	342	241	262	322
104	282	248	242	427	487
105	166	124	244	329	389
106	244	358	252	464	524
107	204	21	253	262	322
108	54	218	255	458	518
109	136	250	262	351	411
110	281	86	274	419	479
111	152	78	278	322	382
112	46	227	279	373	433
113	155	349	282	424	484
114	230	387	283	361	421
115	129	361	286	445	505
116	160	138	288	362	422
117	183	56	291	422	482
118	70	63	294	328	388
119	130	186	294	476	536
120	245	149	297	304	364
121	350	157	307	355	415
122	350	157	307	460	520
123	129	361	310	322	382
124	204	21	310	356	416
125	261	363	313	433	493
126	183	37	316	332	392
127	69	126	317	319	379
128	79	139	323	406	466
129	149	244	327	459	519
130	129	361	331	342	402
131	129	361	332	472	532
132	144	343	335	357	417
133	129	361	335	369	429
134	183	56	336	367	427
135	275	29	338	441	501
136	282	198	338	442	502
137	149	345	339	398	458
138	258	134	340	405	465
139	261	363	345	466	526
140	351	281	345	418	478
141	261	363	348	470	530
142	271	375	355	378	438
143	226	102	358	427	487
144	245	149	359	459	519
145	339	281	359	459	519
146	155	349	360	412	472
147	258	134	362	423	483
148	218	172	363	422	482
149	246	247	364	480	540
150	379	124	366	476	536
151	149	345	367	480	540
152	86	140	372	410	470
153	259	117	378	402	462
154	51	95	382	474	534
155	156	144	384	443	503
156	117	252	384	410	470
157	341	287	386	408	468
158	69	70	389	395	455
159	156	144	392	460	520
160	281	86	392	421	481
161	155	349	394	472	532
162	202	42	395	454	514
163	97	139	397	480	540
164	130	245	397	445	505
165	215	188	402	449	509
166	123	175	405	421	481
167	117	252	408	443	503
168	149	244	409	416	476
169	140	265	409	461	521
170	51	95	418	418	478
171	143	76	418	474	534
172	300	203	418	437	497
173	96	113	418	475	535
174	350	157	428	453	513
175	263	80	432	466	526
176	296	209	433	460	520
177	269	83	437	480	540
178	51	95	442	476	536
179	51	95	443	478	538
180	261	363	444	452	512
181	300	203	446	451	511
182	273	342	447	475	535
183	263	80	451	457	517
184	263	118	457	473	533
185	136	250	458	474	534
186	300	203	465	477	537
187	174	92	468	478	538
188	142	363	468	469	529
189	269	83	470	473	533
190	143	76	470	479	539
191	123	175	472	479	539
192	291	215	475	480	540
193	246	247	475	478	538
194	350	157	478	478	538
