Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	261	363	1	282	342
2	204	21	15	73	133
3	174	92	16	149	209
4	97	91	16	16	76
5	70	63	17	285	345
6	281	86	18	155	215
7	46	227	18	444	504
8	339	281	20	204	264
9	226	102	26	109	169
10	61	183	33	325	385
11	156	144	33	276	336
12	79	139	33	423	483
13	73	183	36	413	473
14	215	188	41	164	224
15	226	102	47	445	505
16	218	172	49	368	428
17	84	192	51	328	388
18	368	103	51	298	358
19	244	277	53	366	426
20	204	21	60	366	426
21	280	249	66	197	257
22	128	161	67	386	446
23	74	85	68	216	276
24	183	56	70	183	243
25	128	161	71	209	269
26	73	183	77	170	230
27	350	157	78	239	299
28	69	70	83	181	241
29	218	172	85	287	347
30	130	245	88	117	177
31	129	361	96	155	215
32	70	63	98	215	275
33	86	140	98	423	483
34	84	192	101	176	236
35	152	78	102	122	182
36	174	92	103	396	456
37	73	183	104	337	397
38	54	218	106	331	391
39	46	227	106	446	506
40	261	363	111	152	212
41	258	134	112	240	300
42	129	361	112	127	187
43	211	110	112	286	346
44	156	144	113	301	361
45	76	212	116	406	466
46	50	248	117	229	289
47	142	363	119	137	197
48	246	247	120	312	372
49	73	183	120	477	537
50	268	97	121	310	370
51	51	95	123	472	532
52	263	118	125	333	393
53	76	212	130	420	480
54	258	134	131	458	518
55	281	230	132	471	531
56	69	70	133	321	381
57	96	113	137	165	225
58	361	125	138	321	381
59	226	102	141	450	510
60	265	377	141	216	276
61	282	7	142	283	343
62	142	363	143	255	315
63	268	97	147	316	376
64	51	95	147	309	369
65	123	175	152	377	437
66	69	70	156	245	305
67	263	118	158	281	341
68	51	95	161	197	257
69	79	139	163	325	385
70	361	125	163	463	523
71	208	91	164	328	388
72	226	102	165	364	424
73	166	124	169	219	279
74	54	218	174	348	408
75	144	343	174	466	526
76	146	361	176	477	537
77	368	103	179	442	502
78	160	138	181	477	537
79	86	59	186	327	387
80	16	56	187	419	479
81	202	42	189	404	464
82	351	281	190	246	306
83	97	139	190	219	279
84	379	124	192	435	495
85	218	172	193	266	326
86	266	368	194	399	459
87	281	230	199	428	488
88	361	125	202	408	468
89	338	161	208	257	317
90	260	156	211	338	398
91	263	80	214	217	277
92	243	103	215	346	406
93	242	283	218	438	498
94	51	95	220	365	425
95	218	172	226	315	375
96	74	85	232	418	478
97	368	103	233	304	364
98	263	118	235	414	474
99	259	117	236	281	341
100	136	250	237	477	537
101	183	56	238	370	430
102	97	91	239	406	466
103	214	20	250	428	488
104	130	245	252	266	326
105	208	91	260	317	377
106	51	95	261	474	534
107	61	183	262	396	456
108	282	7	264	421	481
109	338	161	266	363	423
110	128	161	276	407	467
111	312	217	281	308	368
112	50	248	283	449	509
113	280	249	284	362	422
114	74	85	285	461	521
115	350	157	296	396	456
116	204	21	303	477	537
117	266	90	307	447	507
118	282	7	310	416	476
119	152	78	313	471	531
120	226	102	315	424	484
121	70	63	317	344	404
122	61	183	325	347	407
123	351	281	325	347	407
124	128	161	328	337	397
125	211	110	332	382	442
126	130	186	337	420	480
127	130	186	337	468	528
128	16	56	340	357	417
129	117	252	341	436	496
130	144	343	341	347	407
131	86	59	342	343	403
132	152	78	342	405	465
133	296	209	344	390	450
134	129	361	344	475	535
135	97	91	345	432	492
136	261	363	348	459	519
137	144	343	349	362	422
138	166	124	352	457	517
139	156	144	353	440	500
140	46	227	354	440	500
141	281	230	354	460	520
142	166	124	355	369	429
143	136	250	355	370	430
144	269	83	356	413	473
145	255	384	360	429	489
146	84	192	363	454	514
147	281	86	365	399	459
148	259	117	371	441	501
149	243	103	374	419	479
150	149	244	385	430	490
151	149	244	389	430	490
152	275	29	390	467	527
153	259	117	390	414	474
154	255	384	390	469	529
155	281	86	391	478	538
156	70	207	393	407	467
157	226	102	393	414	474
158	271	375	399	469	529
159	50	248	400	474	534
160	69	70	404	422	482
161	261	363	404	411	471
162	183	37	406	430	490
163	69	70	411	441	501
164	339	281	414	415	475
165	204	21	416	468	528
166	61	183	417	431	491
167	282	248	425	440	500
168	266	368	425	478	538
169	183	37	427	459	519
170	275	29	428	473	533
171	84	192	429	466	526
172	204	21	429	449	509
173	149	345	434	439	499
174	269	83	435	448	508
175	207	55	441	456	516
176	339	281	442	472	532
177	155	349	443	460	520
178	230	387	444	460	520
179	140	265	447	468	528
180	259	117	449	463	523
181	282	7	450	450	510
182	156	144	450	478	538
183	282	7	453	475	535
184	123	175	453	471	531
185	263	118	456	466	526
186	339	281	460	478	538
187	70	63	461	461	521
188	86	59	464	476	536
189	259	117	467	475	535
190	114	103	471	473	533
191	69	70	472	473	533
192	46	227	473	477	537
193	273	342	476	476	536
194	379	124	477	479	539
