Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	138	1	217	277
2	263	118	1	419	479
3	138	356	4	15	75
4	70	63	4	415	475
5	50	248	8	187	247
6	243	103	9	471	531
7	84	192	9	314	374
8	76	212	10	185	245
9	265	377	11	80	140
10	202	42	14	140	200
11	54	218	14	472	532
12	230	387	23	459	519
13	130	235	25	210	270
14	289	203	28	257	317
15	146	361	29	120	180
16	149	244	33	407	467
17	286	108	38	420	480
18	86	140	38	247	307
19	86	59	42	138	198
20	259	117	42	146	206
21	230	387	46	171	231
22	183	56	50	479	539
23	339	281	52	347	407
24	74	85	57	252	312
25	76	212	64	332	392
26	246	247	64	225	285
27	142	363	65	248	308
28	263	118	69	332	392
29	230	387	72	217	277
30	97	91	74	84	144
31	211	110	74	92	152
32	128	161	74	454	514
33	123	175	78	122	182
34	183	56	81	157	217
35	242	283	81	196	256
36	74	85	83	262	322
37	266	368	86	101	161
38	258	134	89	470	530
39	136	250	90	343	403
40	149	244	92	278	338
41	84	192	97	292	352
42	275	29	97	211	271
43	144	343	99	146	206
44	291	215	100	328	388
45	273	342	108	351	411
46	123	175	112	233	293
47	46	227	123	460	520
48	174	92	123	248	308
49	242	283	128	137	197
50	281	230	134	298	358
51	138	356	134	243	303
52	130	186	135	172	232
53	202	42	139	388	448
54	259	117	140	228	288
55	273	342	144	190	250
56	144	343	145	277	337
57	142	363	145	298	358
58	84	192	148	390	450
59	266	90	150	478	538
60	136	250	151	345	405
61	300	203	153	456	516
62	282	198	155	316	376
63	123	175	156	404	464
64	51	95	159	261	321
65	245	149	161	459	519
66	282	248	163	476	536
67	97	139	164	303	363
68	280	249	167	425	485
69	244	277	168	400	460
70	341	287	169	301	361
71	259	117	170	285	345
72	156	144	174	367	427
73	140	265	174	251	311
74	218	172	177	376	436
75	183	37	181	209	269
76	208	91	187	323	383
77	207	55	187	318	378
78	130	245	189	312	372
79	211	110	190	313	373
80	152	78	193	391	451
81	146	361	194	394	454
82	183	37	196	480	540
83	160	138	197	315	375
84	245	149	197	221	281
85	84	192	202	477	537
86	267	393	207	467	527
87	260	156	211	348	408
88	282	198	213	243	303
89	269	83	214	421	481
90	282	7	218	426	486
91	258	134	218	249	309
92	271	375	218	223	283
93	70	63	219	280	340
94	275	29	225	239	299
95	96	113	226	281	341
96	146	361	227	326	386
97	84	192	227	304	364
98	341	287	231	239	299
99	74	85	236	305	365
100	144	343	239	253	313
101	149	244	241	307	367
102	149	244	242	280	340
103	144	343	244	416	476
104	183	37	252	305	365
105	54	218	253	299	359
106	146	361	254	347	407
107	129	361	257	330	390
108	166	124	259	305	365
109	114	103	267	356	416
110	70	63	268	420	480
111	244	277	276	343	403
112	129	361	279	369	429
113	114	103	284	359	419
114	117	252	284	374	434
115	140	265	284	327	387
116	114	103	287	435	495
117	86	59	288	433	493
118	207	55	289	346	406
119	86	59	289	305	365
120	286	108	289	477	537
121	129	361	306	361	421
122	265	377	306	425	485
123	79	139	313	418	478
124	61	183	316	431	491
125	152	78	316	438	498
126	281	86	319	416	476
127	129	361	323	381	441
128	130	245	325	365	425
129	70	63	326	413	473
130	155	349	327	426	486
131	69	70	327	341	401
132	282	248	328	408	468
133	218	172	331	401	461
134	339	281	333	456	516
135	204	21	333	405	465
136	341	287	333	450	510
137	61	183	335	380	440
138	263	118	338	408	468
139	291	215	339	352	412
140	160	138	339	444	504
141	73	183	342	399	459
142	260	156	344	361	421
143	286	108	349	453	513
144	76	212	353	355	415
145	246	247	360	475	535
146	218	172	365	472	532
147	202	42	370	455	515
148	130	245	370	417	477
149	54	218	371	465	525
150	226	102	372	428	488
151	130	235	378	461	521
152	244	277	379	381	441
153	142	363	381	401	461
154	166	124	385	411	471
155	208	91	386	420	480
156	268	97	391	463	523
157	245	149	395	451	511
158	246	247	396	407	467
159	243	103	396	424	484
160	152	78	398	445	505
161	291	215	399	425	485
162	149	244	407	424	484
163	70	207	412	454	514
164	244	277	421	434	494
165	218	172	423	461	521
166	86	140	425	469	529
167	208	91	429	460	520
168	244	358	429	467	527
169	271	375	429	463	523
170	70	63	436	437	497
171	51	95	438	464	524
172	339	281	440	442	502
173	282	248	441	456	516
174	300	203	446	468	528
175	265	377	446	449	509
176	84	192	447	474	534
177	74	85	448	476	536
178	46	227	449	477	537
179	271	375	457	478	538
180	269	83	458	479	539
181	130	245	461	463	523
182	156	144	468	474	534
183	61	183	471	478	538
184	73	183	474	475	535
185	51	95	475	475	535
186	361	125	476	479	539
187	152	78	478	478	538
