Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	384	5	311	371
2	16	56	9	434	494
3	70	207	11	318	378
4	296	209	12	60	120
5	183	37	13	369	429
6	255	384	14	326	386
7	361	125	16	415	475
8	183	56	16	377	437
9	273	342	19	333	393
10	174	92	20	164	224
11	255	384	23	323	383
12	263	118	23	131	191
13	46	227	28	113	173
14	117	252	28	445	505
15	129	361	29	475	535
16	138	356	29	103	163
17	350	157	29	192	252
18	258	134	32	57	117
19	263	80	33	266	326
20	16	56	35	79	139
21	300	203	35	307	367
22	84	192	35	440	500
23	272	193	38	411	471
24	74	85	45	137	197
25	140	265	48	370	430
26	84	192	50	103	163
27	361	125	51	397	457
28	146	361	56	209	269
29	54	218	59	122	182
30	50	248	62	406	466
31	265	377	64	306	366
32	226	102	73	463	523
33	143	76	76	290	350
34	117	252	77	414	474
35	226	102	81	296	356
36	226	102	82	85	145
37	245	149	84	474	534
38	379	124	88	442	502
39	265	377	93	112	172
40	86	59	97	344	404
41	218	172	109	377	437
42	259	117	109	459	519
43	142	363	110	324	384
44	76	212	111	205	265
45	282	198	116	392	452
46	46	227	123	376	436
47	263	80	126	177	237
48	86	140	130	135	195
49	160	138	131	286	346
50	50	248	137	350	410
51	146	361	154	303	363
52	76	212	157	201	261
53	259	117	157	356	416
54	339	281	161	427	487
55	245	149	166	428	488
56	166	124	167	233	293
57	271	375	171	465	525
58	280	249	173	454	514
59	351	281	174	349	409
60	282	248	176	286	346
61	389	122	177	376	436
62	312	217	179	214	274
63	51	95	181	282	342
64	70	207	183	398	458
65	114	103	186	423	483
66	160	138	198	245	305
67	183	37	203	349	409
68	289	203	203	332	392
69	73	183	204	215	275
70	263	118	208	364	424
71	361	125	212	317	377
72	272	193	216	343	403
73	130	186	217	376	436
74	149	345	218	319	379
75	114	103	218	352	412
76	244	277	225	304	364
77	149	345	230	430	490
78	86	59	230	397	457
79	142	363	232	273	333
80	244	358	233	451	511
81	291	215	235	431	491
82	97	139	238	255	315
83	76	212	238	429	489
84	204	21	239	449	509
85	289	203	239	442	502
86	296	209	239	341	401
87	70	207	240	426	486
88	230	387	245	290	350
89	266	90	245	368	428
90	211	110	247	286	346
91	379	124	250	324	384
92	271	375	254	384	444
93	289	203	258	439	499
94	296	209	258	286	346
95	96	113	258	274	334
96	267	393	260	295	355
97	74	85	261	326	386
98	183	56	262	291	351
99	166	124	266	465	525
100	166	124	267	471	531
101	338	161	271	281	341
102	215	188	271	311	371
103	96	113	275	322	382
104	296	209	280	360	420
105	50	248	281	380	440
106	215	188	284	290	350
107	258	134	287	342	402
108	389	122	293	441	501
109	243	103	296	383	443
110	117	252	298	395	455
111	281	230	308	354	414
112	243	103	308	396	456
113	379	124	308	453	513
114	123	175	314	425	485
115	368	103	316	449	509
116	312	217	321	379	439
117	282	248	322	447	507
118	69	126	329	446	506
119	246	247	332	426	486
120	73	183	334	339	399
121	123	175	340	393	453
122	268	97	349	430	490
123	86	59	351	429	489
124	266	368	358	407	467
125	136	250	360	399	459
126	61	183	366	392	452
127	136	250	373	410	470
128	266	368	374	381	441
129	361	125	376	377	437
130	142	363	377	425	485
131	271	375	382	385	445
132	263	118	388	464	524
133	282	7	389	440	500
134	338	161	389	439	499
135	86	140	394	468	528
136	61	183	394	456	516
137	226	102	394	433	493
138	275	29	396	445	505
139	230	387	399	440	500
140	351	281	402	420	480
141	183	37	402	464	524
142	69	126	415	438	498
143	149	345	416	455	515
144	97	139	420	448	508
145	140	265	420	424	484
146	282	198	420	462	522
147	211	110	426	461	521
148	144	343	426	447	507
149	389	122	428	448	508
150	230	387	433	435	495
151	350	157	435	471	531
152	87	204	437	442	502
153	138	356	445	456	516
154	273	342	451	474	534
155	263	118	459	475	535
156	96	113	460	478	538
157	183	56	463	463	523
158	86	59	467	480	540
159	312	217	474	474	534
160	275	29	474	479	539
