Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	136	250	2	235	295
2	152	78	4	16	76
3	312	217	7	165	225
4	244	358	9	105	165
5	136	250	10	138	198
6	338	161	11	89	149
7	261	363	12	91	151
8	84	192	12	431	491
9	76	212	12	441	501
10	296	209	13	248	308
11	312	217	15	57	117
12	130	245	16	225	285
13	138	356	18	145	205
14	142	363	21	54	114
15	282	248	24	174	234
16	61	183	25	248	308
17	69	126	30	441	501
18	226	102	31	94	154
19	156	144	34	263	323
20	265	377	34	170	230
21	260	156	35	90	150
22	230	387	35	393	453
23	174	92	37	419	479
24	123	175	38	471	531
25	136	250	40	405	465
26	143	76	41	131	191
27	130	186	43	400	460
28	368	103	47	277	337
29	282	248	47	451	511
30	86	140	51	361	421
31	46	227	55	432	492
32	76	212	58	479	539
33	155	349	64	217	277
34	338	161	66	401	461
35	160	138	67	433	493
36	265	377	68	381	441
37	312	217	71	329	389
38	291	215	72	225	285
39	79	139	73	461	521
40	215	188	76	328	388
41	208	91	83	227	287
42	389	122	85	263	323
43	76	212	85	394	454
44	70	207	88	169	229
45	69	70	90	206	266
46	146	361	94	221	281
47	70	207	95	423	483
48	50	248	96	287	347
49	361	125	98	395	455
50	273	342	99	299	359
51	207	55	99	433	493
52	208	91	99	152	212
53	339	281	99	103	163
54	208	91	106	409	469
55	117	252	108	430	490
56	202	42	115	423	483
57	282	7	123	174	234
58	214	20	124	152	212
59	146	361	125	193	253
60	73	183	128	218	278
61	130	245	133	220	280
62	258	134	135	350	410
63	146	361	138	303	363
64	350	157	138	342	402
65	244	277	140	228	288
66	54	218	141	446	506
67	183	56	145	349	409
68	351	281	146	265	325
69	218	172	147	434	494
70	282	198	149	385	445
71	389	122	151	384	444
72	215	188	154	282	342
73	266	90	157	440	500
74	291	215	157	255	315
75	76	212	159	167	227
76	282	248	162	432	492
77	214	20	167	469	529
78	97	91	172	361	421
79	389	122	177	245	305
80	361	125	178	379	439
81	136	250	179	433	493
82	129	361	181	385	445
83	51	95	182	444	504
84	243	103	183	250	310
85	69	70	183	426	486
86	282	198	187	275	335
87	74	85	191	191	251
88	76	212	192	476	536
89	146	361	192	210	270
90	286	108	199	376	436
91	226	102	203	240	300
92	275	29	205	415	475
93	202	42	206	396	456
94	166	124	206	282	342
95	87	204	207	394	454
96	218	172	209	413	473
97	215	188	221	459	519
98	265	377	221	251	311
99	242	283	222	332	392
100	230	387	222	377	437
101	286	108	222	407	467
102	368	103	223	364	424
103	142	363	226	348	408
104	263	118	229	459	519
105	46	227	232	444	504
106	129	361	232	304	364
107	86	59	235	445	505
108	368	103	236	464	524
109	271	375	238	252	312
110	128	161	238	313	373
111	87	204	240	388	448
112	281	230	241	349	409
113	268	97	241	262	322
114	268	97	241	331	391
115	128	161	247	282	342
116	97	139	247	280	340
117	272	193	247	476	536
118	267	393	252	389	449
119	79	139	253	368	428
120	174	92	253	386	446
121	266	90	262	422	482
122	69	126	272	332	392
123	244	358	279	426	486
124	86	140	281	307	367
125	117	252	282	292	352
126	86	140	284	417	477
127	260	156	286	318	378
128	50	248	288	423	483
129	146	361	291	386	446
130	130	235	294	371	431
131	143	76	295	393	453
132	271	375	299	357	417
133	242	283	300	428	488
134	73	183	302	433	493
135	97	91	302	317	377
136	128	161	305	373	433
137	70	63	307	376	436
138	96	113	308	451	511
139	136	250	315	371	431
140	271	375	318	341	401
141	263	80	319	402	462
142	114	103	319	410	470
143	146	361	324	456	516
144	129	361	327	368	428
145	70	207	328	410	470
146	211	110	334	436	496
147	76	212	340	351	411
148	272	193	341	429	489
149	16	56	343	360	420
150	286	108	345	416	476
151	368	103	347	411	471
152	361	125	348	351	411
153	114	103	354	398	458
154	282	198	354	386	446
155	146	361	357	376	436
156	160	138	357	383	443
157	152	78	357	399	459
158	114	103	358	478	538
159	242	283	361	439	499
160	155	349	364	465	525
161	379	124	367	429	489
162	129	361	369	439	499
163	79	139	371	374	434
164	281	230	374	410	470
165	255	384	384	417	477
166	140	265	385	394	454
167	246	247	385	430	490
168	258	134	386	410	470
169	268	97	388	388	448
170	86	59	389	404	464
171	146	361	393	472	532
172	51	95	399	414	474
173	339	281	401	403	463
174	146	361	411	412	472
175	16	56	412	444	504
176	130	245	413	414	474
177	341	287	413	426	486
178	207	55	414	450	510
179	268	97	418	452	512
180	339	281	419	470	530
181	86	140	419	420	480
182	128	161	419	466	526
183	296	209	420	472	532
184	379	124	420	445	505
185	214	20	424	460	520
186	341	287	426	428	488
187	379	124	426	439	499
188	146	361	427	456	516
189	130	235	427	436	496
190	51	95	428	470	530
191	244	358	431	443	503
192	97	139	431	453	513
193	286	108	432	466	526
194	267	393	433	470	530
195	97	91	433	451	511
196	266	90	438	468	528
197	208	91	445	463	523
198	207	55	446	465	525
199	281	86	453	467	527
200	282	248	460	471	531
201	146	361	461	466	526
202	339	281	462	480	540
203	267	393	463	478	538
204	245	149	468	474	534
205	268	97	468	477	537
206	70	207	470	470	530
207	265	377	477	479	539
