Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	1	329	389
2	258	134	4	372	432
3	339	281	5	27	87
4	128	161	6	402	462
5	244	358	8	41	101
6	143	76	8	171	231
7	114	103	9	172	232
8	130	186	10	196	256
9	166	124	11	110	170
10	282	248	12	272	332
11	273	342	12	381	441
12	76	212	13	165	225
13	149	345	14	60	120
14	269	83	19	391	451
15	215	188	20	151	211
16	70	207	22	373	433
17	69	126	22	118	178
18	282	248	24	191	251
19	51	95	26	327	387
20	350	157	34	180	240
21	341	287	36	96	156
22	296	209	37	229	289
23	246	247	41	466	526
24	281	230	42	264	324
25	273	342	50	201	261
26	291	215	52	374	434
27	143	76	52	330	390
28	211	110	56	430	490
29	160	138	57	343	403
30	266	90	57	92	152
31	341	287	59	105	165
32	143	76	61	167	227
33	296	209	63	156	216
34	341	287	65	366	426
35	202	42	66	77	137
36	218	172	67	240	300
37	84	192	74	420	480
38	280	249	76	339	399
39	244	277	76	299	359
40	291	215	77	412	472
41	281	86	80	205	265
42	368	103	83	445	505
43	341	287	85	332	392
44	138	356	85	349	409
45	46	227	87	366	426
46	243	103	87	198	258
47	208	91	87	188	248
48	130	245	95	369	429
49	214	20	98	167	227
50	117	252	101	469	529
51	268	97	102	266	326
52	286	108	104	116	176
53	204	21	105	119	179
54	76	212	108	209	269
55	183	56	109	115	175
56	46	227	110	173	233
57	166	124	112	466	526
58	273	342	117	170	230
59	183	56	118	275	335
60	156	144	126	291	351
61	130	235	132	388	448
62	114	103	133	442	502
63	114	103	136	313	373
64	123	175	137	243	303
65	97	139	147	331	391
66	202	42	150	295	355
67	291	215	150	283	343
68	46	227	151	281	341
69	123	175	158	197	257
70	361	125	159	452	512
71	208	91	162	451	511
72	140	265	165	384	444
73	291	215	168	333	393
74	296	209	170	479	539
75	84	192	177	251	311
76	244	277	182	403	463
77	160	138	184	263	323
78	136	250	185	315	375
79	130	235	186	263	323
80	69	126	193	264	324
81	351	281	202	419	479
82	271	375	202	271	331
83	143	76	206	357	417
84	129	361	207	207	267
85	312	217	207	384	444
86	96	113	208	389	449
87	61	183	211	451	511
88	351	281	213	347	407
89	136	250	214	218	278
90	114	103	215	339	399
91	268	97	217	222	282
92	128	161	227	290	350
93	245	149	230	323	383
94	130	235	230	273	333
95	123	175	237	417	477
96	300	203	238	383	443
97	97	139	243	295	355
98	389	122	249	389	449
99	260	156	249	464	524
100	86	140	250	409	469
101	149	345	252	367	427
102	291	215	252	418	478
103	261	363	253	477	537
104	70	207	256	295	355
105	361	125	257	347	407
106	211	110	258	392	452
107	46	227	261	410	470
108	149	244	263	448	508
109	260	156	274	288	348
110	87	204	277	331	391
111	341	287	279	396	456
112	281	230	279	420	480
113	207	55	279	463	523
114	146	361	283	351	411
115	300	203	283	460	520
116	142	363	287	346	406
117	86	59	291	388	448
118	166	124	293	409	469
119	214	20	295	366	426
120	69	126	296	463	523
121	208	91	297	474	534
122	152	78	297	372	432
123	156	144	297	313	373
124	350	157	303	318	378
125	389	122	306	387	447
126	86	140	309	457	517
127	269	83	311	373	433
128	87	204	311	340	400
129	86	140	318	354	414
130	86	140	319	347	407
131	130	235	329	401	461
132	50	248	329	407	467
133	312	217	329	403	463
134	286	108	337	476	536
135	70	207	341	404	464
136	117	252	341	478	538
137	243	103	342	412	472
138	70	207	344	410	470
139	286	108	345	436	496
140	267	393	349	368	428
141	265	377	360	480	540
142	96	113	361	375	435
143	291	215	363	452	512
144	266	90	365	459	519
145	261	363	366	431	491
146	282	248	366	457	517
147	69	126	367	389	449
148	266	90	370	471	531
149	245	149	374	431	491
150	258	134	378	476	536
151	96	113	384	463	523
152	266	90	385	392	452
153	86	140	390	468	528
154	272	193	391	419	479
155	117	252	394	412	472
156	84	192	394	470	530
157	263	118	395	449	509
158	46	227	395	411	471
159	130	186	396	443	503
160	152	78	400	471	531
161	183	37	400	455	515
162	69	126	403	473	533
163	260	156	407	442	502
164	379	124	409	434	494
165	215	188	410	457	517
166	379	124	416	436	496
167	243	103	419	480	540
168	281	230	420	465	525
169	97	139	422	474	534
170	265	377	424	462	522
171	155	349	425	452	512
172	97	139	427	442	502
173	266	368	429	443	503
174	246	247	433	441	501
175	160	138	434	435	495
176	130	245	440	461	521
177	245	149	445	468	528
178	267	393	447	469	529
179	208	91	448	457	517
180	379	124	458	465	525
181	263	118	463	479	539
182	269	83	464	467	527
183	130	186	465	470	530
184	259	117	467	474	534
185	350	157	468	478	538
186	73	183	472	479	539
187	208	91	472	472	532
188	255	384	474	479	539
189	138	356	475	478	538
