Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	34	6	180	240
2	205	372	13	60	120
3	36	288	17	360	420
4	259	285	19	300	360
5	325	311	30	360	420
6	63	166	33	60	120
7	377	29	34	480	540
8	367	300	53	240	300
9	163	207	55	180	240
10	147	210	62	420	480
11	26	199	72	300	360
12	327	115	113	180	240
13	152	361	171	240	300
14	147	210	182	300	360
15	246	152	196	240	300
16	160	313	218	240	300
17	36	288	221	240	300
18	13	220	250	360	420
19	110	241	262	480	540
20	260	352	267	360	420
21	156	4	270	420	480
22	267	221	301	360	420
23	353	357	349	360	420
24	300	319	350	480	540
25	287	279	375	480	540
26	325	311	375	480	540
27	250	183	436	480	540
28	353	3	439	480	540
29	205	372	443	480	540
30	160	313	450	480	540
31	394	299	457	480	540
32	353	357	457	480	540
33	206	286	476	480	540
34	142	238	476	480	540
