Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	3	480	540
2	260	352	15	480	540
3	148	71	21	120	180
4	140	131	40	420	480
5	205	372	41	180	240
6	388	106	49	480	540
7	168	15	49	300	360
8	250	183	56	120	180
9	398	258	67	300	360
10	59	285	85	360	420
11	119	286	89	120	180
12	102	149	99	480	540
13	294	184	101	300	360
14	206	286	103	180	240
15	332	124	116	300	360
16	388	106	119	180	240
17	276	298	148	180	240
18	60	319	158	240	300
19	2	200	160	240	300
20	353	3	182	300	360
21	59	285	183	420	480
22	251	70	184	420	480
23	29	86	197	240	300
24	152	361	221	480	540
25	353	357	226	240	300
26	398	258	234	300	360
27	30	349	248	480	540
28	140	387	253	420	480
29	56	156	270	300	360
30	285	184	295	480	540
31	338	315	302	360	420
32	23	317	305	480	540
33	329	208	309	360	420
34	236	119	330	420	480
35	30	349	331	420	480
36	277	143	335	360	420
37	146	301	336	360	420
38	208	86	360	360	420
39	73	4	362	480	540
40	30	349	365	480	540
41	294	184	369	420	480
42	297	137	384	480	540
43	39	34	390	420	480
44	358	309	392	480	540
45	152	361	405	480	540
46	60	319	408	480	540
47	59	285	417	480	540
48	327	11	418	480	540
49	63	166	438	480	540
50	236	119	441	480	540
51	39	34	456	480	540
52	17	348	465	480	540
53	329	208	468	480	540
