Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	6	180	240
2	102	42	32	420	480
3	163	207	38	300	360
4	297	137	40	120	180
5	394	299	73	360	420
6	388	106	77	180	240
7	140	131	98	120	180
8	200	48	117	300	360
9	394	299	125	360	420
10	294	184	126	180	240
11	102	149	137	240	300
12	255	80	139	300	360
13	59	285	142	480	540
14	17	348	161	300	360
15	168	15	165	480	540
16	348	319	175	240	300
17	23	317	184	360	420
18	77	319	186	360	420
19	200	48	189	300	360
20	57	381	192	300	360
21	285	184	197	240	300
22	368	278	214	480	540
23	102	42	219	300	360
24	300	319	220	480	540
25	278	221	230	240	300
26	168	15	246	300	360
27	29	86	281	360	420
28	77	319	283	420	480
29	303	258	293	360	420
30	142	238	298	300	360
31	17	348	302	360	420
32	39	34	304	480	540
33	377	29	329	420	480
34	119	286	334	420	480
35	119	286	344	360	420
36	329	208	344	360	420
37	59	285	382	420	480
38	100	15	387	420	480
39	100	15	391	480	540
40	259	285	424	480	540
41	59	285	430	480	540
42	17	348	452	480	540
43	394	299	457	480	540
44	294	184	465	480	540
45	287	279	476	480	540
