Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	184	19	360	420
2	63	166	28	240	300
3	30	349	35	60	120
4	49	187	36	240	300
5	384	47	41	420	480
6	338	315	50	60	120
7	330	353	57	60	120
8	26	199	57	300	360
9	196	51	75	480	540
10	394	299	88	300	360
11	384	47	129	180	240
12	36	288	130	420	480
13	285	184	133	300	360
14	237	243	138	480	540
15	297	137	166	180	240
16	13	220	175	180	240
17	142	238	186	300	360
18	338	315	193	300	360
19	365	303	203	300	360
20	300	319	206	300	360
21	246	152	209	480	540
22	36	203	226	240	300
23	148	71	243	420	480
24	329	208	262	360	420
25	348	319	265	300	360
26	330	353	297	300	360
27	23	317	306	480	540
28	29	86	315	480	540
29	276	298	317	420	480
30	231	6	319	480	540
31	13	220	337	480	540
32	286	308	337	480	540
33	26	199	353	420	480
34	332	124	367	480	540
35	36	288	370	420	480
36	264	69	413	480	540
37	376	19	444	480	540
38	56	97	447	480	540
39	110	241	474	480	540
40	140	387	477	480	540
