Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	187	2	420	480
2	287	279	3	120	180
3	277	143	9	180	240
4	142	238	11	60	120
5	250	183	12	480	540
6	163	207	12	60	120
7	206	286	15	480	540
8	100	15	17	180	240
9	110	241	27	240	300
10	65	335	48	360	420
11	3	2	55	120	180
12	377	29	65	480	540
13	110	241	66	480	540
14	251	70	72	420	480
15	74	231	78	180	240
16	57	381	83	120	180
17	376	19	93	360	420
18	26	260	100	360	420
19	348	319	107	480	540
20	74	231	111	480	540
21	41	399	117	420	480
22	230	139	121	180	240
23	84	221	123	480	540
24	156	4	128	360	420
25	353	357	136	180	240
26	23	317	145	300	360
27	57	381	150	240	300
28	168	15	158	240	300
29	153	315	185	360	420
30	65	335	186	420	480
31	2	200	197	420	480
32	102	149	197	420	480
33	376	19	199	240	300
34	2	200	201	300	360
35	36	288	235	480	540
36	74	231	249	480	540
37	377	29	254	420	480
38	327	11	290	420	480
39	29	86	298	420	480
40	60	319	300	300	360
41	365	303	314	360	420
42	285	184	320	480	540
43	278	221	328	420	480
44	2	200	329	480	540
45	230	139	357	480	540
46	251	70	359	360	420
47	26	260	366	480	540
48	147	210	370	480	540
49	147	210	421	480	540
50	153	315	425	480	540
51	277	143	442	480	540
52	303	258	449	480	540
53	110	290	465	480	540
54	376	19	465	480	540
55	63	166	472	480	540
56	56	156	475	480	540
