Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	13	120	180
2	110	351	39	180	240
3	327	11	42	480	540
4	251	70	43	420	480
5	59	285	53	360	420
6	205	372	59	180	240
7	153	315	62	360	420
8	153	315	78	360	420
9	310	163	80	180	240
10	398	258	82	420	480
11	329	208	96	240	300
12	378	30	108	480	540
13	23	317	111	180	240
14	73	4	114	240	300
15	231	6	118	420	480
16	206	286	124	240	300
17	398	258	127	240	300
18	200	48	134	300	360
19	382	49	140	300	360
20	353	3	147	300	360
21	163	207	154	420	480
22	303	258	154	180	240
23	338	315	162	360	420
24	208	86	164	360	420
25	56	97	177	360	420
26	206	286	187	240	300
27	29	86	197	240	300
28	102	149	198	300	360
29	279	337	199	300	360
30	267	221	200	360	420
31	250	183	209	480	540
32	246	152	212	240	300
33	353	3	228	300	360
34	168	15	241	360	420
35	110	241	248	480	540
36	327	11	254	420	480
37	56	156	275	360	420
38	26	199	282	300	360
39	2	200	287	360	420
40	237	243	293	360	420
41	168	15	293	300	360
42	267	221	298	480	540
43	348	319	301	360	420
44	368	278	312	480	540
45	206	286	319	420	480
46	73	4	327	360	420
47	40	153	341	420	480
48	40	153	345	360	420
49	230	139	352	420	480
50	56	97	366	420	480
51	286	308	370	420	480
52	376	19	382	420	480
53	231	6	393	480	540
54	286	308	398	420	480
55	358	309	402	420	480
56	73	4	407	420	480
57	325	311	424	480	540
58	205	372	434	480	540
59	160	313	440	480	540
60	176	154	440	480	540
61	23	317	471	480	540
