Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	382	49	25	300	360
2	260	352	37	60	120
3	142	238	40	300	360
4	251	70	40	180	240
5	231	6	65	360	420
6	365	303	69	360	420
7	378	30	77	360	420
8	196	51	80	240	300
9	332	124	95	120	180
10	260	352	104	180	240
11	3	2	130	360	420
12	176	154	167	180	240
13	40	153	179	240	300
14	147	210	189	360	420
15	325	311	194	240	300
16	163	207	206	480	540
17	276	298	208	420	480
18	230	139	210	360	420
19	332	124	213	360	420
20	26	260	225	480	540
21	60	319	240	360	420
22	338	315	244	300	360
23	140	131	287	360	420
24	368	278	302	480	540
25	142	238	334	480	540
26	398	258	351	360	420
27	147	210	366	480	540
28	30	349	386	420	480
29	74	231	387	480	540
30	365	303	388	420	480
31	327	11	393	480	540
32	259	285	406	420	480
33	310	163	415	480	540
34	140	387	418	420	480
35	260	352	441	480	540
36	147	210	448	480	540
37	325	311	464	480	540
38	200	48	473	480	540
