Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	1	120	180
2	276	298	24	480	540
3	327	115	30	180	240
4	40	153	35	300	360
5	59	285	39	420	480
6	59	285	43	420	480
7	325	311	50	420	480
8	176	154	66	300	360
9	63	166	67	300	360
10	110	241	72	300	360
11	327	115	89	480	540
12	59	285	96	300	360
13	119	286	99	420	480
14	377	29	100	120	180
15	36	288	106	480	540
16	26	260	110	180	240
17	246	152	119	120	180
18	382	49	144	360	420
19	30	349	146	480	540
20	63	166	151	180	240
21	264	69	155	480	540
22	250	183	228	240	300
23	377	29	232	300	360
24	77	319	270	480	540
25	102	149	274	420	480
26	276	298	276	420	480
27	208	86	280	480	540
28	384	47	326	420	480
29	36	288	327	420	480
30	160	313	354	420	480
31	176	154	369	420	480
32	384	47	369	420	480
33	176	154	375	480	540
34	285	184	382	480	540
35	303	258	386	480	540
36	377	29	392	480	540
37	77	319	402	420	480
38	168	15	412	420	480
39	297	137	418	420	480
40	260	352	439	480	540
41	251	70	461	480	540
42	168	15	466	480	540
43	41	399	472	480	540
44	338	315	474	480	540
45	200	48	476	480	540
