Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	59	285	10	180	240
2	40	153	11	240	300
3	146	301	47	240	300
4	102	149	82	480	540
5	142	238	88	480	540
6	398	258	110	300	360
7	388	106	117	180	240
8	279	337	123	240	300
9	30	349	131	300	360
10	3	2	131	240	300
11	237	243	136	180	240
12	119	286	137	180	240
13	63	166	154	420	480
14	255	80	162	480	540
15	13	220	174	420	480
16	205	372	176	300	360
17	300	319	180	300	360
18	26	260	198	480	540
19	142	238	206	240	300
20	231	6	210	240	300
21	26	260	236	240	300
22	230	139	243	300	360
23	163	207	252	480	540
24	353	3	261	300	360
25	303	258	265	480	540
26	303	258	272	480	540
27	110	241	273	420	480
28	23	317	358	360	420
29	327	11	369	480	540
30	276	298	377	420	480
31	255	80	381	480	540
32	237	243	396	420	480
33	56	97	419	420	480
34	142	238	420	420	480
35	39	34	462	480	540
36	84	221	463	480	540
37	142	238	466	480	540
