Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	71	70	3	83	143
2	54	33	5	251	311
3	61	57	8	163	223
4	113	35	13	230	290
5	38	122	14	233	293
6	113	45	15	415	475
7	64	115	17	210	270
8	36	38	22	374	434
9	4	44	23	425	485
10	78	63	24	46	106
11	120	52	38	173	233
12	8	138	44	446	506
13	121	124	46	216	276
14	103	44	50	412	472
15	56	139	50	265	325
16	47	83	50	465	525
17	44	36	54	219	279
18	104	73	66	360	420
19	41	36	67	391	451
20	40	113	71	370	430
21	93	61	73	427	487
22	120	14	75	363	423
23	4	44	76	404	464
24	125	68	79	336	396
25	18	104	81	208	268
26	89	39	82	92	152
27	120	47	83	150	210
28	13	48	83	342	402
29	89	39	87	298	358
30	78	111	88	347	407
31	36	38	90	284	344
32	140	36	97	296	356
33	138	105	103	184	244
34	136	123	103	201	261
35	4	44	112	281	341
36	69	116	112	369	429
37	15	18	117	330	390
38	104	73	127	288	348
39	50	112	128	376	436
40	64	132	130	265	325
41	12	84	136	266	326
42	58	11	138	442	502
43	136	123	140	169	229
44	70	94	142	197	257
45	10	111	144	468	528
46	93	61	144	221	281
47	69	115	144	477	537
48	121	123	146	386	446
49	138	105	153	214	274
50	44	58	156	307	367
51	139	110	159	290	350
52	69	116	163	216	276
53	65	0	166	452	512
54	40	113	167	312	372
55	121	124	169	173	233
56	70	83	170	293	353
57	18	70	184	248	308
58	103	44	188	352	412
59	116	105	190	287	347
60	120	52	196	480	540
61	18	70	204	374	434
62	120	22	206	300	360
63	65	0	209	355	415
64	69	116	214	357	417
65	8	138	223	475	535
66	103	82	223	420	480
67	64	138	223	285	345
68	4	44	225	345	405
69	10	111	230	287	347
70	37	73	233	448	508
71	50	112	234	391	451
72	32	52	245	328	388
73	103	82	246	365	425
74	99	34	247	349	409
75	12	84	247	307	367
76	140	36	249	362	422
77	109	139	253	311	371
78	83	12	254	392	452
79	139	110	254	274	334
80	50	106	255	425	485
81	99	34	259	387	447
82	61	57	262	472	532
83	121	124	269	442	502
84	41	36	277	473	533
85	80	103	278	473	533
86	85	111	286	288	348
87	34	72	292	369	429
88	39	100	293	345	405
89	50	106	294	315	375
90	109	139	298	394	454
91	41	36	299	400	460
92	139	68	301	402	462
93	82	100	304	349	409
94	83	12	305	473	533
95	16	92	326	467	527
96	139	68	328	457	517
97	47	83	332	433	493
98	61	57	346	364	424
99	16	92	348	455	515
100	103	44	356	427	487
101	125	68	357	455	515
102	82	103	360	468	528
103	78	111	363	445	505
104	58	95	363	472	532
105	113	35	367	455	515
106	120	52	367	395	455
107	36	124	369	477	537
108	10	111	369	387	447
109	51	92	370	434	494
110	47	83	372	425	485
111	65	0	377	440	500
112	58	11	378	403	463
113	140	42	380	466	526
114	95	135	383	458	518
115	101	0	384	413	473
116	64	132	385	472	532
117	120	14	391	406	466
118	37	125	394	429	489
119	117	92	396	459	519
120	120	47	401	410	470
121	32	52	407	439	499
122	37	73	408	428	488
123	135	65	410	458	518
124	135	65	412	459	519
125	119	73	412	428	488
126	107	102	415	424	484
127	8	138	417	447	507
128	107	102	418	446	506
129	47	83	418	457	517
130	41	36	419	420	480
131	4	44	423	429	489
132	54	78	424	468	528
133	44	58	427	473	533
134	19	120	428	453	513
135	81	57	429	443	503
136	120	47	434	458	518
137	83	12	442	442	502
138	18	70	448	455	515
139	119	73	452	476	536
140	95	135	460	460	520
141	81	36	465	466	526
142	103	82	468	468	528
143	90	44	470	477	537
144	47	83	472	474	534
145	29	94	474	475	535
146	119	73	475	475	535
147	139	110	475	478	538
148	65	0	479	479	539
