Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	4	59	119
2	78	111	12	360	420
3	120	52	15	405	465
4	15	18	22	477	537
5	78	63	23	29	89
6	136	123	26	157	217
7	65	0	28	417	477
8	139	110	32	273	333
9	125	68	38	42	102
10	70	94	38	118	178
11	54	33	45	57	117
12	83	12	45	210	270
13	8	138	45	381	441
14	18	70	47	282	342
15	71	70	48	86	146
16	89	39	51	452	512
17	65	0	53	262	322
18	83	38	55	329	389
19	18	104	58	144	204
20	103	44	60	433	493
21	44	36	62	269	329
22	89	39	68	158	218
23	83	38	69	314	374
24	4	44	73	354	414
25	12	84	74	217	277
26	103	82	75	164	224
27	137	96	82	416	476
28	12	84	88	424	484
29	35	90	90	109	169
30	36	124	96	283	343
31	69	116	100	476	536
32	65	0	103	302	362
33	125	68	107	362	422
34	32	52	107	388	448
35	56	139	108	299	359
36	42	29	121	137	197
37	113	35	122	407	467
38	64	138	127	280	340
39	18	70	128	144	204
40	78	111	128	312	372
41	34	72	132	386	446
42	44	36	133	449	509
43	19	120	135	180	240
44	93	61	137	347	407
45	90	44	148	182	242
46	48	47	155	322	382
47	104	73	156	273	333
48	34	72	161	462	522
49	120	102	169	318	378
50	13	48	170	242	302
51	119	73	171	453	513
52	61	57	172	296	356
53	64	138	176	190	250
54	42	29	176	349	409
55	115	124	182	375	435
56	99	34	183	404	464
57	66	82	187	220	280
58	119	73	190	246	306
59	15	18	190	265	325
60	44	36	193	430	490
61	4	44	194	477	537
62	54	78	194	390	450
63	120	22	198	398	458
64	39	100	199	261	321
65	71	70	203	475	535
66	135	65	209	213	273
67	86	80	210	220	280
68	120	102	213	351	411
69	81	57	226	398	458
70	8	138	228	261	321
71	56	139	232	332	392
72	36	124	232	264	324
73	116	105	235	437	497
74	36	124	237	355	415
75	47	83	238	464	524
76	81	57	252	453	513
77	93	61	253	412	472
78	44	58	259	368	428
79	4	44	260	291	351
80	8	138	260	420	480
81	58	80	263	428	488
82	95	135	266	480	540
83	95	135	267	267	327
84	95	135	267	397	457
85	120	47	273	367	427
86	26	50	277	422	482
87	54	33	279	320	380
88	64	115	283	442	502
89	139	68	287	478	538
90	64	138	289	294	354
91	78	111	289	346	406
92	86	80	309	340	400
93	66	82	316	375	435
94	48	47	319	395	455
95	81	36	321	334	394
96	120	22	321	334	394
97	69	115	322	359	419
98	83	12	323	462	522
99	42	29	324	435	495
100	83	38	327	393	453
101	115	124	328	353	413
102	93	61	335	448	508
103	140	42	338	372	432
104	19	120	339	410	470
105	78	63	341	362	422
106	78	63	349	480	540
107	139	68	350	417	477
108	42	29	351	456	516
109	26	50	352	391	451
110	20	106	352	415	475
111	80	103	357	451	511
112	64	132	358	416	476
113	69	115	362	446	506
114	29	94	368	452	512
115	113	35	370	395	455
116	82	103	378	424	484
117	82	103	385	416	476
118	65	0	387	473	533
119	20	69	391	410	470
120	89	39	392	458	518
121	34	72	401	408	468
122	69	116	401	438	498
123	44	36	403	453	513
124	58	11	407	418	478
125	39	100	408	461	521
126	41	36	408	452	512
127	35	90	412	445	505
128	90	44	417	459	519
129	125	68	422	426	486
130	103	44	425	458	518
131	18	70	428	479	539
132	19	120	429	462	522
133	120	22	430	469	529
134	116	105	432	434	494
135	13	48	433	456	516
136	35	90	436	467	527
137	103	44	437	450	510
138	18	104	437	465	525
139	12	48	440	468	528
140	97	115	441	452	512
141	69	116	441	479	539
142	40	113	453	464	524
143	81	36	455	476	536
144	120	102	458	480	540
145	125	68	467	480	540
146	121	123	468	478	538
147	113	35	473	480	540
148	120	102	474	480	540
149	105	2	477	477	537
150	99	34	478	479	539
