Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	1	183	243
2	32	52	3	300	360
3	140	36	13	138	198
4	103	82	17	449	509
5	50	106	19	190	250
6	120	52	21	128	188
7	125	68	29	166	226
8	120	47	38	339	399
9	115	124	43	307	367
10	139	68	43	329	389
11	30	57	56	359	419
12	119	73	58	331	391
13	120	14	65	196	256
14	82	100	66	98	158
15	117	92	67	407	467
16	50	106	72	435	495
17	136	123	74	359	419
18	104	73	81	364	424
19	89	39	92	310	370
20	70	94	93	234	294
21	90	14	94	479	539
22	19	120	98	328	388
23	39	100	105	400	460
24	135	65	106	382	442
25	65	0	110	321	381
26	104	73	110	480	540
27	139	110	112	404	464
28	69	115	115	226	286
29	78	63	117	264	324
30	44	36	122	140	200
31	90	14	123	371	431
32	121	124	125	279	339
33	105	2	127	340	400
34	109	139	132	233	293
35	58	95	140	262	322
36	48	47	141	338	398
37	69	115	143	448	508
38	54	33	143	367	427
39	10	111	147	461	521
40	137	96	150	291	351
41	107	102	150	252	312
42	120	102	150	278	338
43	140	42	163	266	326
44	83	38	168	214	274
45	81	57	170	441	501
46	104	73	174	236	296
47	140	42	186	282	342
48	64	115	192	439	499
49	120	47	201	477	537
50	16	62	206	355	415
51	90	44	209	250	310
52	65	0	212	225	285
53	37	125	221	246	306
54	70	94	226	359	419
55	30	57	229	416	476
56	137	96	229	466	526
57	120	14	232	442	502
58	93	61	242	320	380
59	120	47	249	465	525
60	44	58	249	339	399
61	121	123	261	453	513
62	13	48	266	359	419
63	113	45	269	351	411
64	54	33	272	456	516
65	58	11	279	410	470
66	120	22	283	366	426
67	85	111	291	420	480
68	81	36	294	447	507
69	93	61	302	405	465
70	121	123	305	460	520
71	137	96	309	474	534
72	50	106	312	391	451
73	107	102	321	333	393
74	8	138	322	474	534
75	16	92	322	329	389
76	116	105	323	342	402
77	71	70	325	409	469
78	86	80	326	454	514
79	64	138	326	443	503
80	116	105	327	360	420
81	120	22	338	359	419
82	40	113	350	469	529
83	58	95	350	354	414
84	56	139	353	412	472
85	125	68	354	430	490
86	101	0	357	364	424
87	119	73	366	472	532
88	135	65	374	447	507
89	99	34	381	480	540
90	138	105	384	435	495
91	81	36	385	407	467
92	104	73	390	427	487
93	120	102	390	449	509
94	8	138	391	476	536
95	37	73	397	468	528
96	135	65	397	453	513
97	93	61	400	468	528
98	121	124	403	412	472
99	36	38	409	471	531
100	120	47	410	422	482
101	109	139	413	450	510
102	99	34	417	460	520
103	66	82	432	477	537
104	135	65	435	467	527
105	30	57	437	471	531
106	120	22	438	465	525
107	13	48	440	464	524
108	105	2	442	447	507
109	116	105	443	462	522
110	105	2	445	448	508
111	39	100	446	457	517
112	139	68	450	464	524
113	71	70	451	468	528
114	37	73	457	466	526
115	48	47	464	467	527
116	39	100	476	478	538
117	104	73	476	479	539
