Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	0	6	66
2	69	116	1	472	532
3	37	125	2	317	377
4	89	39	5	316	376
5	113	45	7	140	200
6	113	45	9	97	157
7	8	138	11	336	396
8	78	63	12	81	141
9	80	103	18	430	490
10	66	82	20	263	323
11	34	72	22	430	490
12	121	124	25	449	509
13	58	95	27	109	169
14	82	103	30	165	225
15	65	0	32	321	381
16	120	47	34	185	245
17	103	44	36	134	194
18	38	122	36	240	300
19	109	139	43	117	177
20	90	14	49	168	228
21	41	36	49	236	296
22	120	102	59	251	311
23	105	2	60	400	460
24	80	103	65	439	499
25	58	95	65	205	265
26	121	123	65	246	306
27	78	111	68	267	327
28	20	106	70	278	338
29	16	62	70	219	279
30	18	70	71	249	309
31	86	80	72	214	274
32	65	0	73	91	151
33	86	80	74	202	262
34	4	44	78	380	440
35	54	33	78	233	293
36	113	45	80	158	218
37	50	106	83	373	433
38	125	68	85	476	536
39	78	111	90	198	258
40	86	80	91	294	354
41	107	102	93	176	236
42	40	113	98	367	427
43	64	138	102	148	208
44	116	105	102	362	422
45	18	104	104	165	225
46	140	42	106	181	241
47	32	52	113	172	232
48	12	84	122	384	444
49	113	45	122	206	266
50	16	62	127	266	326
51	44	58	128	417	477
52	20	69	130	238	298
53	69	115	140	454	514
54	16	62	141	420	480
55	95	135	141	151	211
56	90	14	141	432	492
57	120	14	146	427	487
58	82	100	146	236	296
59	120	52	149	345	405
60	50	112	150	369	429
61	121	124	150	419	479
62	97	115	155	479	539
63	13	48	157	271	331
64	48	47	158	273	333
65	56	139	159	337	397
66	54	78	164	372	432
67	137	96	167	426	486
68	81	57	168	367	427
69	101	0	173	288	348
70	85	111	185	208	268
71	105	2	187	286	346
72	104	73	193	455	515
73	58	11	197	331	391
74	78	63	198	237	297
75	139	110	200	365	425
76	16	92	201	314	374
77	82	100	201	320	380
78	37	125	203	378	438
79	95	135	204	450	510
80	82	103	206	303	363
81	30	57	208	213	273
82	50	112	210	412	472
83	38	122	212	299	359
84	54	33	214	349	409
85	64	115	214	352	412
86	64	132	216	344	404
87	61	57	216	318	378
88	140	42	219	225	285
89	44	58	220	466	526
90	139	110	222	315	375
91	39	100	229	408	468
92	93	61	231	308	368
93	82	103	234	307	367
94	104	73	235	376	436
95	12	48	237	428	488
96	120	102	242	364	424
97	120	102	242	362	422
98	99	34	243	284	344
99	64	115	244	254	314
100	50	112	253	420	480
101	16	92	257	332	392
102	95	135	261	401	461
103	83	38	263	405	465
104	139	68	264	318	378
105	135	65	266	287	347
106	26	50	270	278	338
107	54	78	282	310	370
108	95	135	282	360	420
109	83	12	283	291	351
110	117	92	286	325	385
111	8	138	287	429	489
112	120	52	291	361	421
113	34	72	295	372	432
114	93	61	298	345	405
115	58	80	299	324	384
116	37	125	302	305	365
117	85	111	309	345	405
118	82	103	313	380	440
119	120	14	314	393	453
120	113	35	317	462	522
121	113	35	318	435	495
122	34	72	325	440	500
123	78	111	334	464	524
124	121	123	336	435	495
125	58	95	336	337	397
126	20	106	337	339	399
127	36	124	345	436	496
128	95	135	349	469	529
129	8	138	349	392	452
130	12	48	355	388	448
131	70	83	356	433	493
132	101	0	378	472	532
133	135	65	381	382	442
134	120	14	381	418	478
135	8	138	381	476	536
136	125	68	382	389	449
137	37	73	387	468	528
138	81	36	396	429	489
139	101	0	405	420	480
140	10	111	407	423	483
141	41	36	408	442	502
142	81	57	414	433	493
143	18	70	416	450	510
144	137	96	418	441	501
145	4	44	418	434	494
146	30	57	420	459	519
147	121	124	422	431	491
148	121	124	430	445	505
149	139	110	431	463	523
150	40	113	434	461	521
151	39	100	435	470	530
152	80	103	438	463	523
153	120	52	441	460	520
154	83	38	463	476	536
155	42	29	465	469	529
156	85	111	465	469	529
157	103	82	470	473	533
158	82	103	473	474	534
159	80	103	476	478	538
160	47	83	477	479	539
