Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	136	123	1	293	353
2	103	82	6	40	100
3	47	83	8	378	438
4	125	68	9	172	232
5	58	11	9	247	307
6	113	45	10	49	109
7	64	115	11	375	435
8	36	38	17	87	147
9	16	62	18	154	214
10	83	12	22	299	359
11	80	103	22	213	273
12	37	125	23	228	288
13	83	12	29	129	189
14	120	14	31	159	219
15	140	42	32	229	289
16	120	22	33	325	385
17	113	45	34	124	184
18	58	80	41	382	442
19	116	105	43	336	396
20	61	57	44	307	367
21	103	82	45	63	123
22	93	61	48	147	207
23	54	33	55	366	426
24	10	111	59	415	475
25	36	38	67	255	315
26	107	102	69	404	464
27	107	102	69	213	273
28	18	104	71	97	157
29	69	116	76	217	277
30	48	47	80	86	146
31	58	11	84	463	523
32	58	80	90	158	218
33	113	35	96	316	376
34	82	100	98	156	216
35	39	100	99	404	464
36	65	0	106	239	299
37	105	2	110	208	268
38	120	22	112	143	203
39	64	138	118	460	520
40	58	80	127	346	406
41	82	100	128	417	477
42	120	102	134	178	238
43	38	122	134	239	299
44	135	65	135	475	535
45	41	36	137	195	255
46	97	115	140	465	525
47	140	42	142	464	524
48	81	36	148	460	520
49	37	125	150	400	460
50	140	42	155	412	472
51	82	100	157	403	463
52	136	123	163	202	262
53	138	105	166	326	386
54	104	73	168	330	390
55	12	48	168	381	441
56	71	70	170	462	522
57	18	104	171	374	434
58	29	94	173	363	423
59	8	138	183	367	427
60	35	90	185	400	460
61	105	2	186	196	256
62	39	100	195	288	348
63	20	106	195	371	431
64	47	83	203	446	506
65	20	69	203	261	321
66	51	92	206	352	412
67	90	44	206	292	352
68	80	103	209	435	495
69	93	61	213	296	356
70	16	92	216	346	406
71	30	57	219	219	279
72	20	106	225	292	352
73	41	36	228	282	342
74	78	63	230	242	302
75	139	110	232	255	315
76	20	106	240	334	394
77	82	103	249	476	536
78	120	14	253	300	360
79	16	62	258	411	471
80	109	139	259	445	505
81	85	111	260	418	478
82	35	90	264	370	430
83	78	63	265	427	487
84	137	96	268	270	330
85	40	113	273	278	338
86	103	44	274	430	490
87	83	12	275	275	335
88	36	124	284	329	389
89	29	94	285	454	514
90	26	50	286	458	518
91	61	57	296	402	462
92	103	44	296	350	410
93	82	103	296	382	442
94	66	82	306	409	469
95	82	103	324	449	509
96	81	36	328	429	489
97	42	29	336	388	448
98	81	57	336	466	526
99	135	65	349	474	534
100	138	105	367	440	500
101	81	57	370	396	456
102	103	44	371	465	525
103	64	115	374	390	450
104	136	123	377	441	501
105	37	125	379	428	488
106	58	11	382	431	491
107	50	112	395	421	481
108	136	123	396	407	467
109	16	92	406	454	514
110	64	132	410	451	511
111	140	36	410	415	475
112	70	83	426	444	504
113	90	14	432	448	508
114	61	57	443	450	510
115	18	104	445	446	506
116	90	14	458	477	537
117	8	138	463	477	537
118	120	52	467	469	529
119	64	138	468	472	532
120	70	83	472	474	534
121	42	29	476	477	537
122	140	42	479	480	540
