Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	57	0	239	299
2	39	100	5	316	376
3	105	2	5	325	385
4	140	42	6	71	131
5	103	44	8	245	305
6	8	138	11	477	537
7	121	123	12	147	207
8	51	92	14	351	411
9	82	103	16	338	398
10	85	111	16	274	334
11	20	106	19	111	171
12	82	100	21	392	452
13	82	100	21	205	265
14	37	73	23	156	216
15	117	92	28	433	493
16	137	96	30	114	174
17	34	72	34	340	400
18	78	111	39	424	484
19	80	103	44	343	403
20	135	65	53	173	233
21	35	90	54	279	339
22	41	36	55	312	372
23	139	68	62	441	501
24	119	73	62	229	289
25	42	29	64	163	223
26	120	14	68	368	428
27	64	132	68	371	431
28	89	39	69	175	235
29	120	14	76	190	250
30	113	45	77	310	370
31	48	47	79	462	522
32	69	115	85	139	199
33	44	36	86	239	299
34	78	111	87	377	437
35	69	115	89	343	403
36	58	95	91	457	517
37	47	83	99	144	204
38	12	48	100	166	226
39	99	34	104	253	313
40	37	125	107	277	337
41	104	73	113	261	321
42	109	139	116	468	528
43	32	52	117	338	398
44	80	103	121	480	540
45	93	61	122	285	345
46	137	96	123	243	303
47	58	11	128	187	247
48	90	14	130	463	523
49	121	124	131	456	516
50	140	36	132	255	315
51	83	12	134	305	365
52	103	82	136	283	343
53	83	12	141	448	508
54	115	124	145	243	303
55	86	80	148	318	378
56	36	38	150	304	364
57	36	124	157	206	266
58	139	68	158	349	409
59	136	123	160	408	468
60	90	44	168	329	389
61	70	83	171	318	378
62	58	11	173	239	299
63	104	73	175	398	458
64	89	39	175	284	344
65	70	94	187	372	432
66	37	73	192	408	468
67	70	83	192	464	524
68	95	135	203	279	339
69	139	68	206	438	498
70	78	63	207	383	443
71	39	100	213	424	484
72	103	44	219	473	533
73	120	47	224	247	307
74	54	33	229	467	527
75	140	42	230	403	463
76	105	2	231	234	294
77	90	44	241	351	411
78	135	65	242	416	476
79	137	96	249	460	520
80	37	73	249	474	534
81	50	106	251	263	323
82	38	122	256	362	422
83	139	68	256	325	385
84	16	92	256	319	379
85	89	39	259	328	388
86	44	36	260	321	381
87	20	106	265	457	517
88	136	123	269	276	336
89	86	80	269	453	513
90	4	44	274	337	397
91	30	57	277	312	372
92	65	0	277	308	368
93	64	132	278	335	395
94	47	83	278	400	460
95	95	135	281	469	529
96	12	48	285	316	376
97	69	115	286	356	416
98	4	44	291	437	497
99	120	102	295	342	402
100	42	29	298	310	370
101	90	14	298	452	512
102	93	61	299	313	373
103	139	110	302	309	369
104	120	52	305	434	494
105	35	90	306	348	408
106	69	115	308	419	479
107	20	69	309	433	493
108	26	50	312	390	450
109	113	35	316	415	475
110	37	73	317	469	529
111	58	95	322	361	421
112	85	111	322	329	389
113	50	112	324	400	460
114	18	70	324	342	402
115	80	103	337	404	464
116	139	68	339	406	466
117	139	110	340	345	405
118	36	124	341	390	450
119	30	57	351	440	500
120	70	83	351	468	528
121	36	38	368	468	528
122	135	65	370	458	518
123	113	35	373	392	452
124	16	62	376	392	452
125	107	102	377	405	465
126	109	139	378	422	482
127	58	11	381	384	444
128	120	14	388	456	516
129	99	34	394	451	511
130	120	22	396	407	467
131	121	124	401	415	475
132	93	61	403	422	482
133	64	115	403	412	472
134	56	139	406	413	473
135	136	123	408	471	531
136	70	83	408	441	501
137	136	123	415	452	512
138	116	105	415	453	513
139	51	92	418	420	480
140	30	57	427	439	499
141	82	100	433	447	507
142	30	57	436	477	537
143	135	65	437	469	529
144	70	94	437	440	500
145	26	50	439	444	504
146	58	95	443	475	535
147	65	0	446	478	538
148	139	110	448	478	538
149	36	38	454	468	528
150	19	120	462	469	529
151	121	123	469	474	534
152	69	115	473	477	537
153	15	18	475	476	536
154	58	11	476	479	539
