Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	34	9	293	353
2	107	102	11	76	136
3	90	14	12	103	163
4	117	92	31	150	210
5	104	73	38	325	385
6	15	18	40	192	252
7	120	102	49	292	352
8	44	58	56	400	460
9	71	70	56	400	460
10	37	125	56	211	271
11	113	45	67	303	363
12	120	47	70	346	406
13	120	47	72	152	212
14	97	115	72	223	283
15	42	29	76	341	401
16	61	57	76	341	401
17	70	83	79	218	278
18	18	70	82	155	215
19	105	2	88	161	221
20	10	111	90	285	345
21	135	65	91	289	349
22	20	69	92	388	448
23	119	73	93	360	420
24	37	125	100	401	461
25	78	111	106	443	503
26	35	90	110	234	294
27	44	36	124	352	412
28	120	52	125	449	509
29	121	123	126	369	429
30	78	111	127	459	519
31	103	82	131	225	285
32	18	104	132	470	530
33	83	38	138	157	217
34	78	111	139	306	366
35	64	132	140	213	273
36	51	92	150	235	295
37	78	111	152	358	418
38	139	68	152	346	406
39	99	34	154	420	480
40	86	80	155	233	293
41	37	125	158	348	408
42	107	102	162	293	353
43	78	63	162	216	276
44	121	124	167	461	521
45	18	70	168	186	246
46	18	70	169	182	242
47	12	48	174	426	486
48	113	45	176	344	404
49	10	111	185	299	359
50	65	0	187	311	371
51	61	57	187	315	375
52	107	102	193	277	337
53	120	14	194	223	283
54	61	57	198	349	409
55	99	34	198	339	399
56	103	44	198	425	485
57	140	42	202	342	402
58	58	11	205	477	537
59	16	62	213	426	486
60	121	123	226	475	535
61	140	42	235	361	421
62	120	22	237	432	492
63	50	112	240	263	323
64	83	12	249	403	463
65	36	38	249	364	424
66	90	44	262	358	418
67	120	22	263	472	532
68	58	11	264	325	385
69	78	111	266	455	515
70	103	82	268	280	340
71	47	83	269	447	507
72	82	103	276	410	470
73	12	84	276	457	517
74	10	111	285	420	480
75	48	47	290	366	426
76	120	14	291	327	387
77	18	104	293	374	434
78	121	124	295	477	537
79	39	100	299	373	433
80	13	48	301	362	422
81	64	132	306	412	472
82	37	73	310	382	442
83	44	58	322	408	468
84	30	57	324	448	508
85	35	90	328	405	465
86	80	103	341	371	431
87	40	113	348	386	446
88	82	103	363	433	493
89	120	52	365	379	439
90	16	62	367	464	524
91	125	68	369	415	475
92	54	33	372	390	450
93	83	12	373	406	466
94	85	111	376	477	537
95	70	94	381	448	508
96	125	68	386	445	505
97	82	103	399	480	540
98	26	50	401	410	470
99	82	100	404	474	534
100	16	62	405	463	523
101	36	38	409	415	475
102	82	100	411	469	529
103	64	115	415	426	486
104	104	73	420	466	526
105	20	69	420	427	487
106	137	96	422	442	502
107	109	139	423	430	490
108	58	11	425	450	510
109	35	90	433	446	506
110	140	42	433	469	529
111	90	14	443	453	513
112	104	73	453	463	523
113	116	105	453	465	525
114	54	33	456	468	528
115	40	113	469	476	536
