Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	41	36	1	188	248
2	109	139	15	454	514
3	10	111	21	173	233
4	90	14	30	198	258
5	56	139	40	361	421
6	58	95	44	217	277
7	44	36	46	171	231
8	119	73	50	87	147
9	58	11	53	421	481
10	90	44	53	430	490
11	8	138	61	443	503
12	50	112	63	290	350
13	70	83	69	339	399
14	34	72	69	218	278
15	90	14	70	216	276
16	97	115	70	178	238
17	81	36	71	227	287
18	56	139	75	293	353
19	139	110	80	367	427
20	80	103	80	395	455
21	121	123	82	457	517
22	37	73	82	426	486
23	119	73	84	276	336
24	82	103	84	157	217
25	139	68	85	443	503
26	81	36	91	207	267
27	78	111	91	268	328
28	44	58	92	240	300
29	120	52	95	319	379
30	44	36	99	407	467
31	81	36	104	404	464
32	139	110	114	282	342
33	97	115	119	303	363
34	4	44	125	361	421
35	71	70	130	215	275
36	109	139	132	291	351
37	20	69	133	152	212
38	10	111	135	379	439
39	135	65	142	337	397
40	81	57	146	158	218
41	36	124	149	315	375
42	48	47	152	259	319
43	66	82	152	456	516
44	69	115	152	387	447
45	107	102	153	413	473
46	83	12	163	191	251
47	81	57	163	370	430
48	104	73	164	261	321
49	56	139	168	242	302
50	8	138	168	337	397
51	16	92	172	472	532
52	38	122	176	215	275
53	81	36	177	230	290
54	12	48	178	440	500
55	64	138	182	406	466
56	137	96	187	273	333
57	42	29	190	380	440
58	13	48	192	374	434
59	41	36	205	225	285
60	90	44	206	273	333
61	116	105	207	475	535
62	40	113	211	270	330
63	16	92	216	396	456
64	83	38	216	292	352
65	120	14	217	445	505
66	139	110	221	304	364
67	19	120	224	287	347
68	12	84	225	423	483
69	140	42	234	438	498
70	81	57	238	466	526
71	16	62	250	478	538
72	103	82	250	447	507
73	125	68	252	268	328
74	83	38	252	389	449
75	47	83	252	288	348
76	16	92	254	272	332
77	97	115	256	399	459
78	78	111	263	306	366
79	36	38	264	269	329
80	120	102	271	414	474
81	103	82	273	400	460
82	58	95	276	413	473
83	82	103	280	417	477
84	15	18	287	447	507
85	15	18	288	386	446
86	64	115	290	324	384
87	101	0	291	326	386
88	120	102	297	361	421
89	56	139	304	327	387
90	37	73	306	396	456
91	140	36	311	467	527
92	50	106	315	344	404
93	82	103	315	371	431
94	15	18	316	403	463
95	120	22	317	410	470
96	66	82	320	421	481
97	16	92	324	470	530
98	35	90	325	371	431
99	115	124	338	452	512
100	58	95	340	351	411
101	139	68	345	453	513
102	82	100	346	348	408
103	44	36	348	423	483
104	66	82	349	446	506
105	8	138	352	377	437
106	78	111	356	405	465
107	50	106	357	455	515
108	18	104	365	431	491
109	103	82	367	385	445
110	58	95	367	445	505
111	113	45	370	385	445
112	66	82	375	377	437
113	20	106	382	407	467
114	12	84	383	431	491
115	16	62	386	448	508
116	119	73	388	399	459
117	36	38	389	451	511
118	51	92	396	474	534
119	119	73	398	413	473
120	16	62	401	405	465
121	12	48	404	430	490
122	82	103	407	436	496
123	29	94	415	426	486
124	64	138	430	458	518
125	51	92	433	433	493
126	20	69	434	453	513
127	115	124	436	470	530
128	36	124	438	466	526
129	37	125	442	443	503
130	40	113	443	467	527
131	121	124	444	466	526
132	82	103	444	444	504
133	107	102	451	460	520
134	99	34	456	457	517
135	64	132	456	471	531
136	140	36	457	464	524
137	83	12	458	475	535
138	120	52	459	464	524
139	69	115	459	460	520
140	121	124	464	476	536
141	89	39	465	475	535
142	29	94	468	470	530
143	58	95	471	478	538
144	47	83	475	476	536
145	50	112	476	479	539
146	103	44	477	477	537
147	66	82	477	480	540
148	40	113	477	479	539
149	83	38	479	480	540
