Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	92	3	275	335
2	121	123	4	164	224
3	66	82	4	435	495
4	64	138	5	218	278
5	56	139	11	131	191
6	120	47	17	395	455
7	136	123	17	19	79
8	81	36	17	130	190
9	70	83	18	214	274
10	36	38	24	320	380
11	78	111	28	413	473
12	69	115	30	69	129
13	103	44	33	319	379
14	119	73	33	341	401
15	18	104	33	268	328
16	47	83	34	123	183
17	19	120	39	318	378
18	113	45	45	293	353
19	121	124	51	168	228
20	20	106	54	334	394
21	15	18	58	195	255
22	16	62	60	239	299
23	15	18	61	236	296
24	120	47	65	187	247
25	12	48	67	294	354
26	41	36	70	282	342
27	32	52	71	470	530
28	8	138	72	112	172
29	58	11	72	461	521
30	8	138	73	84	144
31	44	58	74	198	258
32	36	124	75	197	257
33	119	73	78	213	273
34	16	92	80	325	385
35	103	44	82	174	234
36	90	44	85	176	236
37	121	123	86	309	369
38	69	116	86	469	529
39	138	105	88	302	362
40	82	100	90	295	355
41	64	115	94	376	436
42	29	94	96	279	339
43	44	36	98	166	226
44	64	115	101	349	409
45	36	38	103	165	225
46	80	103	104	417	477
47	120	14	107	318	378
48	18	70	112	272	332
49	64	132	115	442	502
50	103	44	117	312	372
51	41	36	124	361	421
52	139	68	125	181	241
53	137	96	126	464	524
54	83	38	127	130	190
55	86	80	130	420	480
56	107	102	133	171	231
57	138	105	139	456	516
58	32	52	141	403	463
59	58	80	143	262	322
60	69	116	147	470	530
61	82	103	149	342	402
62	116	105	153	451	511
63	58	11	155	393	453
64	93	61	156	435	495
65	29	94	161	162	222
66	37	73	163	323	383
67	69	116	163	408	468
68	113	45	171	360	420
69	61	57	172	174	234
70	103	44	176	201	261
71	16	92	176	197	257
72	78	111	177	300	360
73	90	44	179	310	370
74	78	63	184	413	473
75	120	14	186	220	280
76	51	92	189	377	437
77	56	139	189	423	483
78	81	57	190	467	527
79	34	72	203	341	401
80	51	92	205	315	375
81	18	104	210	429	489
82	120	47	215	226	286
83	120	14	223	292	352
84	137	96	224	422	482
85	39	100	225	376	436
86	120	47	234	289	349
87	80	103	235	438	498
88	125	68	244	373	433
89	78	111	247	287	347
90	90	14	250	427	487
91	82	100	252	259	319
92	85	111	254	400	460
93	103	82	263	311	371
94	109	139	264	370	430
95	95	135	266	319	379
96	61	57	266	420	480
97	64	115	268	315	375
98	44	36	276	454	514
99	64	115	276	387	447
100	104	73	279	330	390
101	19	120	280	440	500
102	12	48	286	473	533
103	50	112	290	404	464
104	8	138	292	406	466
105	61	57	293	332	392
106	70	94	296	455	515
107	140	36	297	379	439
108	58	80	301	421	481
109	120	52	302	433	493
110	120	102	304	307	367
111	81	57	309	440	500
112	81	57	315	411	471
113	64	138	316	324	384
114	34	72	320	347	407
115	18	104	326	447	507
116	89	39	327	429	489
117	117	92	337	350	410
118	93	61	339	439	499
119	50	112	341	416	476
120	136	123	347	354	414
121	97	115	353	397	457
122	125	68	355	424	484
123	18	104	356	394	454
124	48	47	358	360	420
125	51	92	359	397	457
126	140	42	359	388	448
127	83	38	362	363	423
128	50	106	365	385	445
129	83	38	365	446	506
130	54	78	368	423	483
131	50	106	370	394	454
132	113	35	372	396	456
133	18	104	374	392	452
134	58	95	377	418	478
135	140	42	384	396	456
136	80	103	384	408	468
137	8	138	391	463	523
138	42	29	393	448	508
139	70	94	396	457	517
140	20	69	397	460	520
141	99	34	399	427	487
142	85	111	399	463	523
143	81	36	401	407	467
144	101	0	401	453	513
145	90	44	404	476	536
146	48	47	405	451	511
147	120	14	407	424	484
148	82	100	411	479	539
149	140	42	412	416	476
150	50	106	416	435	495
151	136	123	418	421	481
152	38	122	427	454	514
153	103	44	435	476	536
154	58	95	436	477	537
155	37	73	441	468	528
156	16	92	443	471	531
157	20	106	444	462	522
158	64	138	457	477	537
159	16	62	457	463	523
160	10	111	465	466	526
161	86	80	471	477	537
162	101	0	471	472	532
163	121	124	472	473	533
164	35	90	473	479	539
165	82	103	475	476	536
166	38	122	475	479	539
167	103	44	477	477	537
