Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	1	340	400
2	69	116	4	53	113
3	120	102	11	382	442
4	64	138	15	177	237
5	61	57	16	196	256
6	20	69	21	175	235
7	83	12	21	404	464
8	82	103	23	332	392
9	82	100	28	41	101
10	113	45	39	47	107
11	69	116	43	207	267
12	16	92	46	351	411
13	90	14	49	306	366
14	95	135	51	78	138
15	93	61	52	60	120
16	4	44	53	447	507
17	18	104	58	213	273
18	15	18	63	409	469
19	19	120	66	123	183
20	18	70	73	95	155
21	121	124	74	342	402
22	81	57	79	93	153
23	54	78	80	197	257
24	113	35	81	126	186
25	64	115	81	468	528
26	116	105	92	142	202
27	58	80	93	323	383
28	40	113	97	417	477
29	64	115	105	401	461
30	54	33	111	355	415
31	13	48	113	466	526
32	64	115	113	116	176
33	64	115	117	205	265
34	78	111	136	465	525
35	10	111	138	416	476
36	93	61	140	472	532
37	82	100	150	179	239
38	15	18	151	169	229
39	12	84	154	210	270
40	34	72	154	346	406
41	41	36	156	464	524
42	34	72	169	239	299
43	81	57	170	289	349
44	64	132	175	228	288
45	97	115	180	458	518
46	83	38	182	377	437
47	36	124	182	359	419
48	119	73	183	325	385
49	50	112	183	283	343
50	13	48	186	456	516
51	64	132	189	302	362
52	80	103	190	416	476
53	125	68	190	364	424
54	121	124	198	476	536
55	54	78	202	406	466
56	70	94	202	217	277
57	40	113	209	254	314
58	36	124	217	473	533
59	36	38	217	303	363
60	44	58	217	291	351
61	90	14	224	474	534
62	83	12	228	343	403
63	95	135	231	439	499
64	38	122	232	257	317
65	90	14	233	335	395
66	136	123	237	472	532
67	135	65	237	382	442
68	44	36	237	273	333
69	105	2	239	412	472
70	12	84	240	411	471
71	113	45	253	350	410
72	107	102	259	283	343
73	38	122	261	354	414
74	15	18	265	388	448
75	50	106	265	281	341
76	135	65	275	436	496
77	82	103	289	396	456
78	29	94	290	316	376
79	4	44	296	298	358
80	48	47	297	426	486
81	42	29	299	313	373
82	32	52	304	350	410
83	116	105	307	413	473
84	138	105	309	326	386
85	29	94	312	451	511
86	32	52	313	331	391
87	103	44	314	323	383
88	120	14	316	330	390
89	136	123	317	433	493
90	16	62	321	397	457
91	58	80	322	381	441
92	89	39	322	345	405
93	120	102	323	443	503
94	58	95	323	339	399
95	12	84	324	467	527
96	50	106	329	342	402
97	56	139	330	480	540
98	117	92	335	364	424
99	32	52	339	410	470
100	40	113	342	447	507
101	37	73	342	349	409
102	47	83	344	409	469
103	39	100	347	363	423
104	26	50	348	382	442
105	113	45	349	423	483
106	89	39	355	434	494
107	42	29	358	403	463
108	82	100	359	368	428
109	120	102	374	444	504
110	38	122	375	413	473
111	85	111	378	440	500
112	82	103	382	411	471
113	83	38	388	480	540
114	85	111	412	474	534
115	66	82	417	438	498
116	105	2	419	468	528
117	61	57	420	432	492
118	39	100	429	473	533
119	107	102	433	449	509
120	139	110	437	446	506
121	15	18	439	444	504
122	16	92	444	446	506
123	82	100	452	480	540
124	37	125	455	455	515
125	36	38	456	479	539
126	65	0	462	471	531
127	54	33	462	472	532
128	139	110	462	477	537
129	121	124	466	477	537
130	38	122	466	475	535
131	120	47	471	478	538
132	64	115	472	474	534
133	16	62	475	475	535
