Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	113	3	367	427
2	54	285	4	254	314
3	246	137	10	343	403
4	87	183	11	389	449
5	87	183	12	317	377
6	81	238	12	236	296
7	11	191	16	36	96
8	13	202	18	464	524
9	109	299	30	250	310
10	6	168	36	276	336
11	246	166	38	204	264
12	56	116	39	239	299
13	112	272	46	442	502
14	230	128	49	88	148
15	144	182	50	440	500
16	145	182	51	343	403
17	290	219	54	295	355
18	147	43	59	277	337
19	94	93	63	149	209
20	250	134	67	218	278
21	106	71	67	362	422
22	100	73	70	179	239
23	133	99	71	107	167
24	112	43	71	182	242
25	176	70	76	420	480
26	5	195	76	284	344
27	199	28	78	201	261
28	109	61	80	461	521
29	13	202	80	345	405
30	78	236	88	249	309
31	112	272	92	411	471
32	161	22	93	226	286
33	12	10	95	142	202
34	300	44	95	157	217
35	60	156	96	419	479
36	274	6	97	234	294
37	135	251	98	306	366
38	119	104	108	290	350
39	250	134	108	364	424
40	50	285	109	271	331
41	54	285	116	389	449
42	216	62	127	366	426
43	250	134	138	413	473
44	155	180	145	204	264
45	119	104	145	421	481
46	236	248	149	457	517
47	59	67	155	425	485
48	50	285	155	210	270
49	246	166	155	231	291
50	155	180	166	237	297
51	85	228	174	277	337
52	12	10	177	438	498
53	85	228	177	371	431
54	218	20	190	292	352
55	274	6	193	280	340
56	78	236	197	358	418
57	125	168	199	366	426
58	153	61	203	219	279
59	236	248	203	446	506
60	250	134	207	207	267
61	5	195	208	468	528
62	13	202	220	412	472
63	289	79	223	455	515
64	202	292	226	362	422
65	147	43	232	409	469
66	30	243	233	303	363
67	57	125	234	282	342
68	52	288	236	341	401
69	213	68	237	464	524
70	277	101	239	398	458
71	169	173	242	255	315
72	59	280	263	290	350
73	246	166	265	277	337
74	216	62	269	285	345
75	81	238	270	310	370
76	169	173	271	307	367
77	51	217	275	288	348
78	188	142	279	417	477
79	133	99	282	408	468
80	108	113	287	342	402
81	259	240	288	315	375
82	149	282	290	318	378
83	108	109	292	321	381
84	149	282	293	313	373
85	94	93	298	392	452
86	144	182	300	337	397
87	254	87	301	403	463
88	78	236	302	350	410
89	230	128	305	437	497
90	145	182	306	348	408
91	149	282	308	396	456
92	2	238	315	333	393
93	147	43	334	376	436
94	110	31	339	400	460
95	60	156	354	368	428
96	11	242	354	388	448
97	12	10	356	404	464
98	275	97	358	466	526
99	236	248	363	428	488
100	56	116	376	417	477
101	11	191	377	394	454
102	293	62	378	409	469
103	114	204	378	427	487
104	158	27	383	427	487
105	236	248	391	469	529
106	54	285	391	404	464
107	173	72	393	444	504
108	188	142	405	441	501
109	65	56	406	408	468
110	51	217	409	427	487
111	57	123	412	431	491
112	30	243	412	459	519
113	290	219	412	459	519
114	67	175	413	448	508
115	293	62	414	420	480
116	275	97	416	465	525
117	108	109	419	429	489
118	107	39	425	453	513
119	60	156	426	434	494
120	161	22	430	453	513
121	188	142	431	451	511
122	213	68	438	476	536
123	257	58	440	456	516
124	5	195	441	466	526
125	165	204	445	465	525
126	54	285	446	452	512
127	275	97	448	459	519
128	115	196	451	465	525
129	167	176	453	454	514
130	293	62	454	457	517
131	158	27	455	462	522
132	246	166	458	479	539
133	107	39	458	477	537
134	114	204	460	474	534
135	15	178	467	479	539
136	233	119	468	474	534
137	144	182	469	476	536
138	233	119	471	472	532
139	257	58	475	477	537
140	250	134	480	480	540
