Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	2	238	3	182	242
2	107	39	7	48	108
3	290	219	8	38	98
4	167	176	12	318	378
5	262	62	14	35	95
6	61	70	18	353	413
7	230	128	26	311	371
8	108	109	33	461	521
9	169	173	38	163	223
10	202	292	44	235	295
11	13	202	44	365	425
12	110	31	45	98	158
13	54	285	47	336	396
14	246	166	52	80	140
15	11	242	56	386	446
16	97	232	61	121	181
17	275	97	65	433	493
18	112	43	71	409	469
19	87	183	73	181	241
20	52	288	74	179	239
21	81	238	88	429	489
22	61	70	88	261	321
23	242	73	98	274	334
24	57	123	107	275	335
25	115	196	108	429	489
26	290	219	110	380	440
27	289	79	121	172	232
28	109	148	126	340	400
29	290	219	127	235	295
30	274	97	128	236	296
31	230	128	129	441	501
32	108	109	134	291	351
33	109	148	135	238	298
34	217	73	138	406	466
35	59	280	139	479	539
36	97	232	140	352	412
37	224	61	143	164	224
38	110	31	148	333	393
39	100	73	148	252	312
40	97	232	153	473	533
41	250	134	154	246	306
42	277	101	154	184	244
43	257	58	155	216	276
44	94	93	162	342	402
45	199	28	163	335	395
46	169	173	165	461	521
47	250	134	172	456	516
48	300	44	172	344	404
49	81	238	173	350	410
50	213	68	175	365	425
51	119	104	189	438	498
52	81	238	196	431	491
53	190	181	199	432	492
54	199	28	201	203	263
55	173	72	205	247	307
56	94	93	219	343	403
57	133	99	224	443	503
58	165	204	233	358	418
59	109	148	236	328	388
60	172	2	238	383	443
61	199	28	238	471	531
62	57	125	239	408	468
63	153	61	241	349	409
64	47	277	244	311	371
65	12	10	248	337	397
66	224	61	248	318	378
67	208	47	249	352	412
68	6	168	253	301	361
69	54	285	253	362	422
70	169	173	259	350	410
71	149	282	262	334	394
72	191	49	265	273	333
73	97	232	265	440	500
74	59	280	269	298	358
75	15	178	271	354	414
76	107	39	279	281	341
77	275	97	279	470	530
78	12	10	280	405	465
79	258	232	282	290	350
80	191	49	283	382	442
81	242	73	296	417	477
82	47	277	296	363	423
83	112	272	298	373	433
84	59	67	299	449	509
85	144	182	299	378	438
86	230	128	300	425	485
87	2	238	309	444	504
88	259	240	310	475	535
89	51	217	310	437	497
90	13	265	311	374	434
91	289	79	318	438	498
92	85	228	327	332	392
93	112	272	332	462	522
94	259	240	333	436	496
95	176	70	334	341	401
96	158	27	338	452	512
97	257	58	344	475	535
98	11	242	344	409	469
99	289	79	344	390	450
100	135	251	344	384	444
101	165	204	349	461	521
102	274	6	349	405	465
103	15	178	350	414	474
104	51	217	351	473	533
105	133	99	353	478	538
106	161	22	362	395	455
107	217	73	369	394	454
108	65	56	369	431	491
109	112	272	371	371	431
110	290	219	373	467	527
111	217	73	377	464	524
112	30	243	378	380	440
113	52	288	386	440	500
114	100	73	388	439	499
115	233	119	389	446	506
116	78	236	398	468	528
117	50	285	401	475	535
118	167	176	409	413	473
119	230	128	414	439	499
120	158	27	414	469	529
121	140	214	420	432	492
122	227	80	421	469	529
123	275	97	433	461	521
124	277	101	436	456	516
125	258	232	436	442	502
126	257	58	445	446	506
127	109	61	446	447	507
128	51	217	449	461	521
129	114	204	460	478	538
130	65	56	465	471	531
131	233	119	465	474	534
132	227	80	467	470	530
133	84	231	468	470	530
134	109	299	472	480	540
135	115	196	480	480	540
