Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	137	1	357	417
2	167	176	1	454	514
3	246	166	6	71	131
4	258	232	10	279	339
5	246	137	12	99	159
6	81	238	16	53	113
7	250	134	18	378	438
8	155	180	19	424	484
9	224	61	19	410	470
10	11	242	27	176	236
11	52	288	28	197	257
12	176	70	29	248	308
13	167	176	35	479	539
14	30	243	35	420	480
15	236	248	40	464	524
16	246	137	44	402	462
17	202	292	46	447	507
18	236	248	46	407	467
19	158	140	54	141	201
20	107	39	56	308	368
21	172	2	60	126	186
22	147	43	60	355	415
23	250	134	64	412	472
24	173	72	70	89	149
25	246	137	70	224	284
26	161	22	71	242	302
27	167	176	75	116	176
28	290	219	79	318	378
29	15	178	82	349	409
30	108	113	83	363	423
31	188	142	83	211	271
32	217	73	86	186	246
33	213	68	95	426	486
34	155	180	99	239	299
35	15	178	101	463	523
36	97	232	101	304	364
37	30	243	111	137	197
38	140	214	111	131	191
39	208	47	112	384	444
40	78	236	113	474	534
41	51	217	115	187	247
42	147	43	115	174	234
43	47	277	117	268	328
44	85	228	118	293	353
45	13	265	121	270	330
46	169	173	131	392	452
47	172	2	140	413	473
48	246	166	142	451	511
49	65	56	143	166	226
50	218	20	144	406	466
51	257	58	146	393	453
52	300	44	146	160	220
53	11	191	149	166	226
54	161	22	153	302	362
55	191	49	153	358	418
56	259	240	153	226	286
57	191	49	157	472	532
58	6	168	164	401	461
59	11	242	168	178	238
60	11	242	173	235	295
61	50	285	178	321	381
62	246	166	181	223	283
63	300	44	183	225	285
64	258	232	201	289	349
65	149	282	204	446	506
66	11	191	207	383	443
67	242	73	211	263	323
68	61	70	213	404	464
69	133	99	215	477	537
70	144	182	215	463	523
71	109	61	225	254	314
72	169	173	225	408	468
73	106	71	230	380	440
74	191	234	231	371	431
75	224	61	244	249	309
76	47	277	245	382	442
77	81	238	247	424	484
78	176	70	255	317	377
79	262	62	256	421	481
80	11	191	259	430	490
81	227	80	269	442	502
82	59	280	270	360	420
83	100	73	273	362	422
84	13	265	276	383	443
85	202	292	278	291	351
86	254	87	278	282	342
87	135	251	286	287	347
88	274	6	291	381	441
89	67	175	295	431	491
90	188	142	296	312	372
91	250	134	301	352	412
92	109	61	303	444	504
93	57	125	305	466	526
94	289	79	313	381	441
95	108	113	318	458	518
96	30	243	319	350	410
97	236	248	320	425	485
98	274	97	322	460	520
99	213	68	322	470	530
100	30	243	325	379	439
101	277	101	326	450	510
102	47	277	327	338	398
103	188	142	334	407	467
104	109	61	351	405	465
105	144	182	353	439	499
106	191	234	357	410	470
107	106	71	359	429	489
108	107	39	359	453	513
109	112	43	360	390	450
110	233	119	366	410	470
111	15	178	366	475	535
112	59	280	368	383	443
113	167	176	370	444	504
114	188	142	383	418	478
115	290	219	387	410	470
116	125	168	387	466	526
117	57	123	391	455	515
118	133	99	405	472	532
119	11	242	407	436	496
120	173	72	413	416	476
121	155	180	422	460	520
122	145	182	423	426	486
123	188	142	430	436	496
124	61	70	430	432	492
125	213	68	431	450	510
126	218	20	434	480	540
127	208	47	436	441	501
128	290	219	436	464	524
129	108	113	440	453	513
130	275	97	441	445	505
131	81	238	447	449	509
132	106	71	449	457	517
133	59	280	459	474	534
134	227	80	467	480	540
135	257	58	468	469	529
136	153	61	468	470	530
137	250	134	472	478	538
138	274	97	476	478	538
139	12	10	476	477	537
