Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	6	2	472	532
2	190	181	3	136	196
3	109	299	4	295	355
4	236	248	6	307	367
5	202	292	9	310	370
6	87	183	12	463	523
7	108	109	15	375	435
8	50	285	22	25	85
9	15	178	23	154	214
10	300	44	28	285	345
11	145	182	29	85	145
12	85	228	30	361	421
13	262	62	32	233	293
14	100	73	33	202	262
15	85	228	39	102	162
16	57	125	42	312	372
17	216	62	42	104	164
18	85	228	46	320	380
19	112	43	50	335	395
20	145	182	51	191	251
21	161	22	55	280	340
22	109	61	57	337	397
23	173	72	58	67	127
24	259	240	59	424	484
25	274	6	62	414	474
26	52	288	62	118	178
27	85	228	71	73	133
28	57	123	71	444	504
29	109	61	81	265	325
30	114	204	84	444	504
31	155	180	89	219	279
32	188	142	94	397	457
33	188	142	99	326	386
34	224	61	103	281	341
35	61	70	103	429	489
36	289	79	104	316	376
37	149	282	105	165	225
38	191	49	106	218	278
39	100	73	113	473	533
40	202	292	114	141	201
41	158	140	115	203	263
42	144	182	118	439	499
43	30	226	123	237	297
44	47	277	124	251	311
45	274	6	133	379	439
46	300	44	143	388	448
47	50	285	144	346	406
48	112	43	144	277	337
49	133	99	145	290	350
50	107	39	146	282	342
51	147	43	148	426	486
52	60	156	149	480	540
53	15	178	150	196	256
54	208	47	150	451	511
55	67	175	151	169	229
56	5	195	155	227	287
57	3	119	159	257	317
58	277	101	160	429	489
59	257	58	167	290	350
60	167	176	168	471	531
61	167	176	172	269	329
62	172	2	180	429	489
63	97	232	180	467	527
64	100	73	180	260	320
65	97	232	183	221	281
66	300	44	184	389	449
67	246	166	184	219	279
68	172	2	187	286	346
69	115	196	187	432	492
70	87	183	189	235	295
71	30	226	195	459	519
72	30	243	196	448	508
73	202	292	199	432	492
74	9	145	200	276	336
75	277	101	201	309	369
76	13	202	204	265	325
77	5	195	222	457	517
78	125	168	228	271	331
79	59	280	229	370	430
80	165	204	233	366	426
81	97	232	234	391	451
82	233	119	239	408	468
83	257	58	245	351	411
84	144	182	248	249	309
85	224	61	252	269	329
86	224	61	256	294	354
87	289	79	259	417	477
88	145	182	262	462	522
89	149	282	266	397	457
90	258	232	267	430	490
91	300	44	270	436	496
92	30	226	274	421	481
93	51	217	275	298	358
94	3	119	280	325	385
95	190	181	284	376	436
96	216	62	286	356	416
97	246	166	287	385	445
98	13	202	290	418	478
99	218	20	295	454	514
100	54	285	305	326	386
101	275	97	306	326	386
102	85	228	311	424	484
103	85	228	315	342	402
104	190	181	316	364	424
105	290	219	321	356	416
106	135	251	321	421	481
107	108	109	323	385	445
108	78	236	331	364	424
109	85	228	335	386	446
110	47	277	339	378	438
111	289	79	342	473	533
112	275	97	343	435	495
113	169	173	344	468	528
114	188	142	346	454	514
115	149	282	351	374	434
116	5	195	351	371	431
117	109	148	354	439	499
118	15	178	355	361	421
119	246	166	356	429	489
120	30	226	367	404	464
121	94	93	367	417	477
122	59	280	371	407	467
123	293	62	373	391	451
124	108	113	377	389	449
125	52	288	379	418	478
126	51	217	387	421	481
127	61	70	388	389	449
128	218	20	390	458	518
129	13	265	390	479	539
130	257	58	398	398	458
131	277	101	411	461	521
132	110	31	420	430	490
133	208	47	433	452	512
134	227	80	433	479	539
135	57	125	439	467	527
136	59	280	440	443	503
137	112	43	440	455	515
138	191	49	442	473	533
139	97	232	443	446	506
140	57	125	446	447	507
141	56	116	450	459	519
142	259	240	450	455	515
143	13	265	457	472	532
144	202	292	460	480	540
145	293	62	464	474	534
146	57	125	464	468	528
147	246	166	473	474	534
148	12	10	473	479	539
