Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	97	232	1	69	129
2	213	68	3	126	186
3	15	178	5	322	382
4	54	285	5	479	539
5	57	123	9	33	93
6	97	232	10	194	254
7	56	116	10	126	186
8	125	168	22	465	525
9	11	191	25	342	402
10	133	99	30	276	336
11	56	116	31	255	315
12	188	142	38	322	382
13	30	243	47	297	357
14	246	137	49	457	517
15	3	119	65	356	416
16	236	248	68	179	239
17	216	62	73	350	410
18	114	204	78	417	477
19	133	99	79	478	538
20	254	87	79	325	385
21	300	44	80	99	159
22	208	47	82	362	422
23	250	134	84	368	428
24	153	61	85	339	399
25	169	173	88	359	419
26	230	128	90	463	523
27	147	43	91	449	509
28	188	142	93	461	521
29	15	178	101	135	195
30	114	204	106	208	268
31	158	27	108	228	288
32	50	285	111	273	333
33	190	181	113	220	280
34	259	240	120	124	184
35	56	116	120	394	454
36	30	226	126	258	318
37	114	204	127	359	419
38	47	277	127	303	363
39	47	277	128	449	509
40	218	20	129	416	476
41	217	73	132	341	401
42	172	2	136	202	262
43	140	214	137	395	455
44	65	56	137	299	359
45	47	277	139	288	348
46	140	214	142	302	362
47	144	182	143	213	273
48	11	242	146	236	296
49	13	202	147	436	496
50	9	145	148	370	430
51	112	43	150	313	373
52	57	123	151	476	536
53	57	123	151	444	504
54	274	97	158	420	480
55	107	39	163	290	350
56	112	272	176	443	503
57	112	272	182	238	298
58	254	87	182	242	302
59	57	125	187	400	460
60	289	79	191	462	522
61	262	62	192	213	273
62	246	166	198	218	278
63	15	178	205	215	275
64	246	137	205	279	339
65	12	10	205	425	485
66	56	116	210	267	327
67	161	22	212	326	386
68	258	232	212	453	513
69	191	234	216	408	468
70	78	236	218	218	278
71	259	240	220	455	515
72	230	128	220	448	508
73	290	219	228	367	427
74	59	67	229	420	480
75	236	248	233	436	496
76	47	277	233	382	442
77	3	119	238	360	420
78	47	277	239	449	509
79	246	166	242	278	338
80	218	20	244	313	373
81	133	99	246	420	480
82	3	119	247	397	457
83	13	265	249	426	486
84	47	277	249	313	373
85	57	123	250	281	341
86	54	285	258	463	523
87	167	176	258	353	413
88	56	116	269	410	470
89	172	2	270	304	364
90	109	299	270	400	460
91	12	10	276	462	522
92	147	43	282	355	415
93	165	204	286	404	464
94	57	123	292	323	383
95	52	288	296	395	455
96	59	280	299	331	391
97	59	67	300	452	512
98	213	68	302	423	483
99	246	137	304	414	474
100	217	73	307	370	430
101	172	2	308	477	537
102	56	116	312	459	519
103	188	142	318	391	451
104	236	248	319	329	389
105	125	168	323	441	501
106	54	285	326	406	466
107	85	228	330	436	496
108	109	299	337	396	456
109	57	125	340	478	538
110	213	68	344	479	539
111	65	56	346	391	451
112	97	232	351	402	462
113	78	236	353	387	447
114	259	240	367	407	467
115	13	202	369	459	519
116	153	61	375	426	486
117	50	285	377	464	524
118	59	67	381	457	517
119	47	277	382	443	503
120	274	6	392	453	513
121	242	73	393	475	535
122	51	217	397	430	490
123	165	204	399	410	470
124	108	113	401	431	491
125	125	168	402	465	525
126	158	27	407	425	485
127	257	58	408	419	479
128	233	119	410	440	500
129	300	44	413	464	524
130	112	272	414	434	494
131	213	68	415	420	480
132	293	62	417	465	525
133	246	137	427	474	534
134	218	20	429	431	491
135	56	116	430	451	511
136	59	280	431	457	517
137	172	2	432	445	505
138	30	226	434	440	500
139	108	109	446	446	506
140	227	80	457	465	525
141	233	119	458	475	535
142	208	47	462	470	530
143	300	44	463	476	536
144	274	97	476	477	537
145	262	62	476	480	540
146	216	62	479	480	540
