Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	93	7	411	471
2	57	123	12	442	502
3	106	71	14	192	252
4	109	299	16	387	447
5	254	87	24	426	486
6	230	128	25	308	368
7	13	265	31	325	385
8	94	93	35	251	311
9	216	62	37	63	123
10	290	219	44	266	326
11	50	285	57	122	182
12	191	234	67	460	520
13	145	182	70	434	494
14	300	44	73	207	267
15	51	217	74	308	368
16	227	80	75	356	416
17	169	173	78	444	504
18	202	292	89	131	191
19	109	61	91	180	240
20	84	231	97	401	461
21	199	28	98	444	504
22	233	119	101	158	218
23	144	182	103	111	171
24	254	87	104	421	481
25	125	168	104	240	300
26	153	61	106	153	213
27	112	272	107	163	223
28	199	28	107	368	428
29	30	226	112	328	388
30	6	168	114	236	296
31	147	43	115	353	413
32	57	123	116	310	370
33	258	232	124	240	300
34	153	61	127	359	419
35	190	181	131	443	503
36	191	234	132	308	368
37	216	62	133	438	498
38	11	242	136	170	230
39	57	123	137	393	453
40	133	99	137	331	391
41	208	47	139	241	301
42	230	128	139	362	422
43	47	277	139	260	320
44	109	61	156	186	246
45	190	181	159	164	224
46	125	168	163	209	269
47	233	119	164	284	344
48	15	178	172	385	445
49	65	56	173	452	512
50	188	142	182	470	530
51	202	292	187	274	334
52	176	70	189	363	423
53	169	173	192	278	338
54	60	156	193	314	374
55	173	72	194	200	260
56	259	240	198	211	271
57	30	243	202	398	458
58	216	62	204	316	376
59	218	20	209	245	305
60	125	168	209	417	477
61	59	67	213	440	500
62	30	243	217	290	350
63	57	123	217	324	384
64	191	49	221	405	465
65	112	272	223	458	518
66	30	243	225	434	494
67	230	128	227	348	408
68	233	119	235	261	321
69	54	285	236	291	351
70	300	44	242	272	332
71	109	61	247	444	504
72	153	61	250	337	397
73	158	140	253	330	390
74	85	228	254	262	322
75	199	28	254	460	520
76	30	243	271	430	490
77	135	251	271	313	373
78	172	2	272	453	513
79	50	285	272	367	427
80	60	156	274	323	383
81	12	10	275	466	526
82	293	62	279	443	503
83	47	277	279	342	402
84	208	47	282	297	357
85	262	62	283	411	471
86	5	195	285	425	485
87	133	99	286	475	535
88	115	196	286	370	430
89	176	70	289	340	400
90	2	238	290	438	498
91	106	71	291	467	527
92	199	28	292	294	354
93	109	61	296	330	390
94	30	243	301	364	424
95	158	140	307	417	477
96	106	71	308	471	531
97	61	70	309	361	421
98	158	140	311	424	484
99	216	62	316	455	515
100	109	148	321	325	385
101	106	71	322	349	409
102	108	109	322	392	452
103	109	148	322	418	478
104	56	116	325	344	404
105	145	182	338	366	426
106	133	99	341	466	526
107	109	299	342	416	476
108	112	272	345	415	475
109	202	292	354	449	509
110	262	62	359	417	477
111	161	22	370	456	516
112	165	204	370	400	460
113	61	70	371	449	509
114	135	251	374	404	464
115	125	168	374	400	460
116	3	119	374	398	458
117	290	219	378	414	474
118	54	285	381	429	489
119	167	176	383	450	510
120	56	116	387	402	462
121	56	116	391	419	479
122	60	156	397	469	529
123	59	67	400	468	528
124	30	226	403	461	521
125	59	280	404	460	520
126	30	226	404	418	478
127	30	226	406	426	486
128	5	195	408	443	503
129	119	104	410	417	477
130	176	70	410	450	510
131	112	272	412	453	513
132	3	119	415	459	519
133	59	280	415	457	517
134	172	2	417	470	530
135	236	248	432	443	503
136	30	226	435	451	511
137	108	113	436	446	506
138	242	73	436	470	530
139	149	282	440	474	534
140	112	43	443	478	538
141	59	280	443	458	518
142	30	226	444	452	512
143	144	182	445	472	532
144	97	232	450	466	526
145	9	145	450	462	522
146	165	204	452	470	530
147	94	93	452	459	519
148	59	67	453	467	527
149	233	119	454	477	537
150	218	20	466	473	533
151	227	80	478	480	540
152	242	73	480	480	540
