Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	282	0	120	180
2	250	134	3	333	393
3	9	145	4	233	293
4	115	196	4	424	484
5	259	240	18	415	475
6	199	28	22	28	88
7	289	79	24	64	124
8	161	22	25	168	228
9	250	134	37	361	421
10	246	137	40	98	158
11	56	116	45	404	464
12	242	73	48	240	300
13	217	73	56	311	371
14	227	80	57	201	261
15	15	178	59	424	484
16	30	226	60	479	539
17	289	79	61	356	416
18	218	20	75	416	476
19	172	2	77	258	318
20	236	248	78	82	142
21	6	168	81	216	276
22	161	22	97	315	375
23	59	280	98	468	528
24	145	182	101	339	399
25	258	232	102	377	437
26	106	71	104	411	471
27	254	87	106	330	390
28	13	202	110	464	524
29	81	238	114	145	205
30	100	73	114	316	376
31	158	140	115	453	513
32	59	280	118	130	190
33	94	93	118	321	381
34	87	183	122	290	350
35	191	49	129	382	442
36	60	156	130	376	436
37	230	128	136	463	523
38	47	277	139	449	509
39	114	204	140	190	250
40	250	134	142	321	381
41	109	61	146	460	520
42	109	61	148	232	292
43	145	182	155	345	405
44	9	145	155	342	402
45	133	99	164	210	270
46	107	39	167	416	476
47	227	80	167	253	313
48	173	72	171	287	347
49	3	119	172	345	405
50	227	80	172	391	451
51	87	183	173	474	534
52	217	73	175	299	359
53	84	231	177	442	502
54	274	97	177	285	345
55	60	156	183	287	347
56	173	72	188	189	249
57	84	231	192	242	302
58	236	248	193	404	464
59	11	191	197	296	356
60	300	44	197	245	305
61	173	72	197	274	334
62	155	180	201	439	499
63	144	182	205	280	340
64	224	61	206	302	362
65	290	219	209	337	397
66	140	214	212	433	493
67	50	285	215	234	294
68	246	137	215	297	357
69	161	22	216	327	387
70	199	28	216	238	298
71	149	282	217	388	448
72	147	43	228	261	321
73	274	97	238	328	388
74	115	196	238	261	321
75	167	176	241	457	517
76	257	58	243	403	463
77	47	277	243	271	331
78	81	238	245	357	417
79	109	61	249	414	474
80	259	240	251	316	376
81	275	97	258	408	468
82	236	248	259	459	519
83	2	238	260	383	443
84	218	20	267	424	484
85	191	234	272	480	540
86	57	125	274	322	382
87	191	49	278	283	343
88	158	140	285	424	484
89	176	70	287	372	432
90	87	183	293	471	531
91	2	238	302	387	447
92	12	10	308	429	489
93	167	176	314	441	501
94	144	182	317	476	536
95	161	22	328	367	427
96	60	156	332	464	524
97	155	180	337	458	518
98	107	39	340	477	537
99	217	73	341	476	536
100	135	251	345	430	490
101	258	232	346	402	462
102	2	238	346	381	441
103	199	28	352	434	494
104	161	22	353	376	436
105	133	99	353	423	483
106	110	31	356	471	531
107	202	292	357	451	511
108	107	39	362	458	518
109	97	232	363	372	432
110	52	288	366	386	446
111	258	232	370	397	457
112	277	101	374	374	434
113	108	109	375	451	511
114	262	62	376	455	515
115	227	80	378	464	524
116	3	119	378	406	466
117	135	251	382	475	535
118	56	116	386	437	497
119	84	231	391	406	466
120	133	99	396	413	473
121	199	28	397	445	505
122	59	67	400	452	512
123	109	148	400	401	461
124	254	87	404	437	497
125	224	61	409	426	486
126	274	97	410	462	522
127	199	28	412	469	529
128	149	282	421	434	494
129	254	87	422	446	506
130	227	80	423	462	522
131	84	231	423	456	516
132	190	181	426	469	529
133	190	181	427	455	515
134	208	47	427	455	515
135	12	10	436	440	500
136	97	232	449	470	530
137	13	202	452	466	526
138	112	272	452	468	528
139	202	292	452	463	523
140	246	137	452	452	512
141	50	285	456	467	527
142	262	62	457	468	528
143	57	123	457	473	533
144	51	217	466	467	527
145	94	93	467	468	528
146	169	173	467	467	527
147	30	243	476	479	539
148	110	31	477	478	538
