Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	230	128	1	62	122
2	54	285	13	218	278
3	147	43	14	216	276
4	190	181	15	33	93
5	57	123	18	445	505
6	199	28	19	354	414
7	6	168	23	31	91
8	2	238	25	333	393
9	108	109	27	146	206
10	84	231	28	429	489
11	13	265	37	422	482
12	208	47	45	230	290
13	289	79	49	122	182
14	153	61	50	120	180
15	169	173	53	382	442
16	254	87	56	341	401
17	258	232	56	108	168
18	59	280	57	141	201
19	135	251	62	99	159
20	202	292	67	290	350
21	114	204	71	342	402
22	218	20	74	352	412
23	107	39	75	245	305
24	5	195	77	345	405
25	199	28	77	117	177
26	56	116	80	293	353
27	172	2	82	272	332
28	47	277	91	222	282
29	30	226	93	105	165
30	173	72	95	409	469
31	50	285	96	478	538
32	11	242	102	424	484
33	230	128	103	331	391
34	109	61	106	465	525
35	274	6	107	438	498
36	169	173	108	295	355
37	5	195	113	248	308
38	60	156	113	208	268
39	191	49	114	290	350
40	167	176	115	462	522
41	250	134	119	274	334
42	133	99	120	422	482
43	233	119	124	142	202
44	97	232	125	187	247
45	112	43	133	420	480
46	125	168	138	464	524
47	87	183	139	476	536
48	169	173	140	385	445
49	81	238	146	261	321
50	85	228	152	444	504
51	133	99	157	444	504
52	87	183	159	314	374
53	30	226	160	366	426
54	277	101	167	394	454
55	50	285	167	309	369
56	78	236	168	352	412
57	188	142	169	273	333
58	190	181	172	237	297
59	262	62	175	368	428
60	289	79	177	196	256
61	6	168	178	297	357
62	56	116	181	461	521
63	274	97	183	191	251
64	109	299	186	464	524
65	2	238	187	260	320
66	258	232	192	254	314
67	167	176	199	245	305
68	275	97	202	383	443
69	2	238	204	258	318
70	147	43	205	396	456
71	57	125	210	238	298
72	230	128	211	308	368
73	112	272	213	375	435
74	109	61	220	359	419
75	257	58	221	425	485
76	216	62	224	262	322
77	51	217	227	318	378
78	84	231	230	406	466
79	114	204	234	361	421
80	242	73	248	318	378
81	275	97	250	400	460
82	135	251	252	424	484
83	167	176	260	429	489
84	140	214	262	331	391
85	11	242	262	402	462
86	125	168	267	365	425
87	97	232	271	274	334
88	258	232	273	283	343
89	11	191	279	431	491
90	158	27	281	453	513
91	3	119	283	437	497
92	218	20	293	462	522
93	78	236	296	475	535
94	300	44	300	474	534
95	52	288	302	354	414
96	54	285	302	431	491
97	13	202	303	462	522
98	15	178	307	422	482
99	3	119	310	377	437
100	242	73	311	375	435
101	230	128	315	318	378
102	5	195	315	426	486
103	300	44	316	409	469
104	217	73	319	331	391
105	11	242	320	354	414
106	125	168	321	462	522
107	5	195	321	333	393
108	109	61	324	368	428
109	65	56	326	415	475
110	65	56	329	350	410
111	274	6	330	373	433
112	11	242	332	478	538
113	259	240	333	474	534
114	109	148	337	400	460
115	108	109	344	393	453
116	274	6	345	465	525
117	59	67	355	363	423
118	218	20	358	460	520
119	11	242	359	406	466
120	100	73	361	457	517
121	94	93	368	398	458
122	242	73	375	426	486
123	262	62	376	435	495
124	94	93	377	381	441
125	277	101	377	478	538
126	59	67	384	422	482
127	59	67	387	470	530
128	290	219	387	471	531
129	6	168	390	436	496
130	56	116	396	417	477
131	208	47	404	414	474
132	67	175	414	438	498
133	199	28	426	464	524
134	85	228	427	457	517
135	9	145	432	439	499
136	246	137	433	443	503
137	224	61	434	463	523
138	85	228	434	457	517
139	107	39	435	436	496
140	59	67	437	464	524
141	2	238	440	473	533
142	59	67	441	441	501
143	114	204	441	451	511
144	108	109	443	479	539
145	2	238	445	461	521
146	11	191	450	454	514
147	224	61	454	474	534
148	110	31	455	472	532
149	57	123	463	468	528
150	15	178	464	466	526
151	191	234	467	471	531
152	67	175	468	477	537
153	50	285	474	477	537
154	259	240	474	478	538
155	108	109	479	480	540
