Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	73	2	232	292
2	67	175	2	359	419
3	67	175	4	319	379
4	54	285	8	272	332
5	61	70	9	162	222
6	161	22	13	304	364
7	202	292	15	418	478
8	110	31	16	182	242
9	202	292	22	262	322
10	191	49	22	26	86
11	254	87	27	365	425
12	149	282	28	343	403
13	112	43	28	313	373
14	11	242	30	196	256
15	78	236	30	92	152
16	119	104	31	414	474
17	227	80	32	59	119
18	227	80	33	409	469
19	158	140	34	392	452
20	161	22	43	137	197
21	87	183	46	114	174
22	135	251	52	148	208
23	218	20	56	157	217
24	259	240	56	321	381
25	158	27	56	310	370
26	59	67	59	65	125
27	161	22	63	202	262
28	274	6	63	107	167
29	149	282	63	137	197
30	145	182	69	436	496
31	13	202	71	204	264
32	218	20	74	81	141
33	254	87	79	264	324
34	57	123	79	386	446
35	213	68	80	254	314
36	149	282	85	314	374
37	133	99	86	93	153
38	254	87	87	152	212
39	12	10	90	299	359
40	97	232	91	477	537
41	258	232	95	329	389
42	59	280	95	199	259
43	149	282	95	142	202
44	94	93	97	309	369
45	50	285	99	420	480
46	149	282	105	311	371
47	153	61	107	352	412
48	59	67	107	362	422
49	9	145	110	182	242
50	289	79	110	130	190
51	114	204	112	415	475
52	199	28	113	397	457
53	2	238	117	327	387
54	155	180	121	326	386
55	56	116	123	132	192
56	30	243	128	246	306
57	147	43	134	181	241
58	94	93	138	226	286
59	112	43	143	278	338
60	293	62	146	409	469
61	54	285	148	190	250
62	59	280	149	324	384
63	15	178	150	419	479
64	114	204	153	201	261
65	108	109	153	291	351
66	155	180	163	345	405
67	11	191	169	464	524
68	47	277	170	223	283
69	188	142	173	398	458
70	257	58	175	475	535
71	119	104	182	444	504
72	108	113	185	325	385
73	114	204	185	209	269
74	165	204	185	278	338
75	81	238	188	396	456
76	109	61	188	407	467
77	97	232	196	460	520
78	97	232	198	360	420
79	208	47	199	465	525
80	158	27	199	398	458
81	176	70	209	431	491
82	145	182	212	345	405
83	202	292	212	369	429
84	275	97	219	267	327
85	112	43	223	426	486
86	176	70	225	349	409
87	47	277	239	356	416
88	275	97	241	244	304
89	202	292	247	275	335
90	59	67	247	272	332
91	109	299	248	315	375
92	51	217	250	446	506
93	59	280	256	282	342
94	114	204	258	379	439
95	100	73	263	354	414
96	15	178	264	449	509
97	173	72	264	271	331
98	274	6	267	310	370
99	208	47	270	299	359
100	57	125	273	381	441
101	67	175	278	418	478
102	300	44	279	349	409
103	246	166	282	302	362
104	165	204	283	351	411
105	167	176	290	333	393
106	57	125	295	376	436
107	5	195	298	327	387
108	257	58	298	453	513
109	78	236	301	457	517
110	167	176	301	402	462
111	165	204	302	379	439
112	153	61	310	462	522
113	59	67	317	461	521
114	115	196	318	354	414
115	144	182	319	443	503
116	230	128	324	355	415
117	57	123	331	464	524
118	169	173	339	346	406
119	97	232	339	341	401
120	114	204	345	419	479
121	125	168	348	422	482
122	290	219	349	426	486
123	67	175	349	477	537
124	257	58	352	369	429
125	84	231	356	401	461
126	47	277	358	406	466
127	110	31	363	408	468
128	258	232	363	452	512
129	11	242	364	467	527
130	57	125	372	454	514
131	300	44	373	463	523
132	59	280	377	475	535
133	81	238	379	477	537
134	274	6	380	426	486
135	30	243	389	465	525
136	125	168	390	458	518
137	13	265	392	444	504
138	13	202	400	432	492
139	262	62	412	429	489
140	30	226	412	444	504
141	202	292	412	441	501
142	277	101	415	439	499
143	135	251	417	431	491
144	109	299	422	430	490
145	112	272	424	443	503
146	153	61	429	462	522
147	5	195	437	476	536
148	158	27	437	474	534
149	233	119	442	479	539
150	169	173	444	458	518
151	6	168	445	476	536
152	2	238	446	457	517
153	165	204	449	463	523
154	172	2	453	462	522
155	274	6	454	475	535
156	112	43	455	468	528
157	144	182	457	459	519
158	217	73	460	468	528
159	246	166	462	470	530
160	191	49	468	473	533
161	176	70	469	480	540
162	144	182	470	471	531
163	54	285	472	475	535
164	87	183	472	478	538
165	230	128	478	479	539
