Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	59	113	0
2	262	164	0
3	297	43	8
4	109	148	11
5	180	98	15
6	271	105	15
7	222	100	20
8	215	295	21
9	271	105	26
10	19	290	27
11	253	84	30
12	157	50	31
13	271	105	32
14	211	239	35
15	31	68	38
16	268	113	40
17	106	168	40
18	159	41	42
19	235	31	42
20	235	31	46
21	188	198	52
22	57	123	56
23	110	262	68
24	208	47	73
25	14	204	82
26	283	275	86
27	28	124	92
28	157	50	97
29	28	141	98
30	53	141	99
31	141	120	101
32	52	109	104
33	99	105	105
34	262	164	105
35	222	100	105
36	99	105	110
37	42	221	111
38	25	64	122
39	17	0	124
40	246	133	128
41	110	262	128
42	26	27	135
43	159	41	137
44	99	105	138
45	159	89	139
46	289	130	144
47	125	148	146
48	28	124	149
49	99	105	150
50	228	41	150
51	8	4	157
52	268	113	158
53	105	252	160
54	162	92	165
55	88	49	168
56	211	174	168
57	150	104	169
58	19	290	171
59	183	23	172
60	108	80	180
61	8	4	184
62	208	235	186
63	211	174	190
64	228	217	191
65	183	80	191
66	14	204	192
67	167	171	194
68	158	140	199
69	176	70	201
70	59	113	205
71	57	123	205
72	236	108	212
73	80	35	216
74	228	276	217
75	211	174	221
76	57	123	222
77	88	49	223
78	262	164	225
79	262	164	231
80	8	4	231
81	25	64	238
82	59	113	241
83	28	124	247
84	110	262	254
85	296	211	262
86	107	39	263
87	109	148	264
88	19	290	280
89	25	64	281
90	37	14	291
91	228	276	299
92	155	93	299
93	53	141	300
94	262	164	307
95	1	81	308
96	268	113	309
97	205	130	312
98	51	278	318
99	296	211	320
100	176	70	320
101	183	23	320
102	262	164	321
103	229	40	324
104	267	29	327
105	19	290	330
106	108	80	330
107	14	204	330
108	19	290	332
109	94	12	334
110	94	109	337
111	158	140	341
112	52	109	343
113	37	149	343
114	109	148	345
115	94	12	345
116	34	5	351
117	17	0	352
118	51	278	354
119	42	221	354
120	110	262	356
121	180	98	361
122	7	31	362
123	157	50	363
124	88	49	366
125	9	30	367
126	25	64	368
127	59	113	369
128	9	30	370
129	229	40	384
130	228	41	384
131	28	141	386
132	119	183	398
133	26	27	398
134	109	148	398
135	267	29	402
136	17	0	407
137	125	136	410
138	158	140	415
139	125	136	415
140	216	40	416
141	4	97	420
142	265	197	429
143	42	221	435
144	162	92	436
145	93	165	438
146	268	113	439
147	203	283	443
148	93	165	444
149	107	39	444
150	8	4	448
151	1	81	451
152	235	31	455
153	11	191	460
154	215	295	462
155	253	84	465
156	26	27	470
157	288	127	472
158	157	12	477
