Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	38	139	6
2	26	27	6
3	93	165	8
4	7	31	11
5	57	123	15
6	267	29	19
7	51	278	20
8	9	30	24
9	93	165	24
10	14	204	33
11	222	100	33
12	267	29	42
13	40	1	47
14	136	68	53
15	288	127	57
16	172	198	60
17	150	104	63
18	155	93	65
19	8	200	71
20	17	0	86
21	7	31	89
22	1	81	89
23	38	139	90
24	267	29	91
25	216	40	92
26	236	108	92
27	88	49	93
28	149	76	94
29	135	38	96
30	211	239	105
31	222	100	111
32	211	239	122
33	167	171	125
34	38	74	127
35	8	200	131
36	296	17	141
37	222	100	142
38	236	108	152
39	162	92	154
40	31	68	154
41	125	148	154
42	8	4	163
43	274	256	170
44	296	17	174
45	228	41	176
46	106	168	178
47	296	17	178
48	1	81	181
49	53	141	182
50	183	43	182
51	28	124	183
52	38	74	191
53	119	183	202
54	235	31	206
55	211	239	209
56	37	149	215
57	93	165	222
58	283	275	227
59	94	109	230
60	59	113	231
61	283	275	233
62	28	124	241
63	150	104	246
64	229	40	246
65	8	200	247
66	205	130	262
67	88	49	265
68	274	256	265
69	157	12	277
70	149	76	284
71	158	140	286
72	19	290	288
73	19	290	292
74	136	68	292
75	183	23	308
76	38	74	308
77	80	35	309
78	38	139	310
79	228	217	316
80	274	256	316
81	141	120	317
82	106	243	317
83	125	148	318
84	4	97	318
85	159	41	323
86	34	5	323
87	150	104	327
88	297	43	328
89	11	185	330
90	235	31	330
91	203	283	332
92	38	139	333
93	172	198	342
94	211	174	353
95	12	275	353
96	4	97	353
97	8	4	354
98	11	191	360
99	9	30	364
100	141	120	381
101	19	290	390
102	289	130	394
103	267	29	406
104	12	275	411
105	141	120	421
106	28	124	431
107	267	29	431
108	28	141	432
109	57	123	434
110	176	70	436
111	80	35	445
112	150	104	447
113	9	30	455
114	188	198	474
115	139	250	475
