Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	64	1	360	420
2	230	241	3	480	540
3	11	328	4	120	180
4	197	300	5	360	420
5	21	104	9	180	240
6	177	174	9	120	180
7	11	328	10	240	300
8	328	239	12	60	120
9	72	257	13	480	540
10	368	215	13	180	240
11	107	98	20	420	480
12	277	163	21	60	120
13	395	167	21	240	300
14	182	379	21	480	540
15	85	61	26	480	540
16	299	141	33	420	480
17	157	220	34	240	300
18	371	111	39	120	180
19	180	387	39	120	180
20	114	178	40	360	420
21	180	387	44	300	360
22	204	292	44	180	240
23	193	216	45	420	480
24	373	253	45	120	180
25	53	330	52	240	300
26	349	181	52	120	180
27	72	315	52	480	540
28	225	53	53	240	300
29	297	137	53	480	540
30	349	181	55	180	240
31	395	167	55	300	360
32	342	384	55	60	120
33	82	78	56	60	120
34	342	384	58	480	540
35	13	220	61	480	540
36	300	64	65	300	360
37	34	242	68	300	360
38	157	220	71	480	540
39	21	104	71	480	540
40	382	54	72	300	360
41	369	171	72	180	240
42	28	353	74	360	420
43	396	106	74	420	480
44	395	167	75	300	360
45	277	154	77	240	300
46	34	242	80	360	420
47	350	131	81	480	540
48	277	163	85	300	360
49	88	121	85	360	420
50	391	54	86	480	540
51	53	51	89	240	300
52	395	167	92	300	360
53	330	313	93	180	240
54	88	121	94	120	180
55	287	307	95	180	240
56	177	174	97	360	420
57	317	183	98	480	540
58	175	299	103	420	480
59	272	154	105	360	420
60	321	209	105	420	480
61	217	289	107	300	360
62	345	382	113	360	420
63	391	54	113	420	480
64	13	220	114	120	180
65	114	254	115	180	240
66	210	271	121	360	420
67	246	247	121	480	540
68	21	255	121	360	420
69	193	216	123	420	480
70	369	118	123	360	420
71	391	54	127	420	480
72	225	53	133	180	240
73	243	209	138	180	240
74	114	254	141	360	420
75	243	209	144	180	240
76	361	194	147	360	420
77	350	207	148	360	420
78	372	256	148	480	540
79	218	134	154	420	480
80	381	290	158	360	420
81	11	328	159	180	240
82	197	300	160	480	540
83	310	143	163	300	360
84	218	134	167	420	480
85	272	154	170	240	300
86	330	313	170	360	420
87	37	397	171	420	480
88	310	143	173	420	480
89	13	220	177	480	540
90	18	208	181	300	360
91	337	388	182	300	360
92	85	61	190	480	540
93	328	239	191	360	420
94	330	313	194	420	480
95	114	254	195	300	360
96	225	53	200	300	360
97	230	241	202	240	300
98	371	111	204	240	300
99	21	104	210	240	300
100	85	61	219	360	420
101	113	179	223	480	540
102	289	306	224	360	420
103	368	215	225	420	480
104	18	208	225	420	480
105	208	20	227	300	360
106	294	118	228	300	360
107	395	167	231	480	540
108	114	254	233	420	480
109	82	65	234	300	360
110	86	154	237	420	480
111	381	290	243	300	360
112	299	141	243	480	540
113	13	220	248	360	420
114	204	292	251	360	420
115	13	220	251	480	540
116	393	246	255	300	360
117	114	254	255	420	480
118	87	153	260	480	540
119	193	216	261	480	540
120	85	155	261	360	420
121	361	194	265	420	480
122	349	181	270	360	420
123	371	111	285	360	420
124	330	313	287	300	360
125	218	134	289	360	420
126	385	55	293	300	360
127	53	330	296	300	360
128	82	78	298	300	360
129	72	315	298	480	540
130	395	167	301	360	420
131	72	315	302	360	420
132	381	290	302	480	540
133	66	118	304	360	420
134	200	48	306	420	480
135	395	167	307	480	540
136	109	186	308	480	540
137	328	239	309	480	540
138	109	186	310	480	540
139	226	52	324	420	480
140	87	153	325	480	540
141	87	164	327	420	480
142	197	300	329	420	480
143	208	20	330	420	480
144	246	247	334	480	540
145	391	54	337	360	420
146	393	246	339	480	540
147	21	255	344	480	540
148	228	96	345	420	480
149	369	118	347	420	480
150	197	300	347	360	420
151	217	289	348	480	540
152	204	292	348	420	480
153	11	328	351	420	480
154	13	220	353	360	420
155	157	220	354	420	480
156	277	154	362	480	540
157	91	150	363	480	540
158	345	382	367	420	480
159	113	179	367	420	480
160	87	164	371	480	540
161	345	382	372	480	540
162	396	106	373	420	480
163	344	280	374	480	540
164	337	388	383	420	480
165	15	4	384	420	480
166	209	85	387	480	540
167	393	246	391	420	480
168	368	215	391	420	480
169	230	241	394	420	480
170	226	52	397	480	540
171	87	164	398	480	540
172	208	86	401	480	540
173	15	4	402	480	540
174	399	179	402	480	540
175	214	119	403	480	540
176	399	179	412	480	540
177	18	208	412	480	540
178	395	167	415	480	540
179	368	215	419	420	480
180	337	388	429	480	540
181	182	379	431	480	540
182	21	255	432	480	540
183	310	200	432	480	540
184	86	154	434	480	540
185	18	208	439	480	540
186	28	353	442	480	540
187	14	201	442	480	540
188	107	98	450	480	540
189	66	118	460	480	540
190	310	200	460	480	540
191	87	164	465	480	540
192	196	295	465	480	540
193	222	383	469	480	540
194	53	51	473	480	540
