Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	57	5	180	240
2	371	111	6	300	360
3	287	307	15	360	420
4	371	111	17	120	180
5	87	164	17	420	480
6	208	86	19	420	480
7	208	20	21	360	420
8	328	239	26	420	480
9	299	141	31	300	360
10	299	141	41	120	180
11	143	159	43	120	180
12	193	216	46	480	540
13	300	64	52	420	480
14	226	52	54	360	420
15	393	246	54	180	240
16	177	174	56	480	540
17	370	57	58	180	240
18	399	179	59	360	420
19	72	315	60	420	480
20	11	328	61	420	480
21	204	292	63	360	420
22	208	86	64	360	420
23	344	280	72	180	240
24	217	289	73	120	180
25	317	183	76	480	540
26	87	153	79	360	420
27	200	48	79	240	300
28	72	315	80	480	540
29	114	254	90	360	420
30	88	121	93	300	360
31	34	242	93	300	360
32	177	174	94	360	420
33	373	253	98	180	240
34	345	382	101	300	360
35	395	167	102	180	240
36	272	154	103	240	300
37	200	48	104	360	420
38	396	106	111	480	540
39	91	150	111	120	180
40	53	51	117	240	300
41	91	150	118	480	540
42	294	118	120	180	240
43	310	143	122	300	360
44	226	52	123	360	420
45	182	379	127	360	420
46	200	48	127	240	300
47	370	57	128	180	240
48	114	254	131	420	480
49	177	174	136	180	240
50	200	48	147	180	240
51	210	271	147	180	240
52	350	207	149	240	300
53	157	220	150	180	240
54	14	201	151	240	300
55	289	306	151	300	360
56	86	154	155	420	480
57	182	379	160	480	540
58	368	215	161	180	240
59	87	164	161	180	240
60	294	118	165	300	360
61	317	183	167	480	540
62	87	164	167	480	540
63	18	208	168	240	300
64	15	4	170	420	480
65	72	257	172	480	540
66	53	51	172	240	300
67	310	143	176	480	540
68	370	57	177	480	540
69	243	209	183	240	300
70	210	271	183	420	480
71	317	183	184	360	420
72	337	388	185	300	360
73	243	209	189	360	420
74	370	57	192	360	420
75	344	283	193	300	360
76	369	118	198	360	420
77	157	220	204	240	300
78	371	111	210	300	360
79	317	183	212	240	300
80	34	242	216	240	300
81	300	64	218	300	360
82	330	313	219	240	300
83	222	383	225	360	420
84	253	316	227	240	300
85	297	137	228	300	360
86	208	20	228	480	540
87	361	194	229	240	300
88	342	384	231	480	540
89	230	241	237	480	540
90	208	20	239	360	420
91	217	289	240	300	360
92	87	153	241	360	420
93	371	111	243	360	420
94	297	137	256	300	360
95	107	98	258	360	420
96	127	90	268	420	480
97	289	306	269	360	420
98	342	384	270	480	540
99	330	313	272	300	360
100	246	247	273	300	360
101	337	388	279	360	420
102	349	181	280	360	420
103	277	163	281	480	540
104	217	289	282	360	420
105	226	52	283	300	360
106	72	315	285	300	360
107	28	353	286	420	480
108	222	383	290	300	360
109	317	183	293	420	480
110	111	179	293	300	360
111	382	54	295	420	480
112	87	164	301	480	540
113	175	299	301	420	480
114	391	54	301	420	480
115	300	64	302	360	420
116	225	53	304	360	420
117	385	55	309	360	420
118	85	61	311	360	420
119	200	48	312	420	480
120	180	387	323	360	420
121	393	246	328	360	420
122	287	307	330	480	540
123	253	316	330	480	540
124	154	68	332	480	540
125	226	52	333	420	480
126	218	134	335	420	480
127	321	209	339	420	480
128	300	64	341	480	540
129	344	280	341	420	480
130	217	289	344	480	540
131	14	201	347	420	480
132	214	119	347	480	540
133	15	4	348	420	480
134	373	253	350	480	540
135	82	78	350	360	420
136	86	154	351	480	540
137	180	387	352	480	540
138	37	397	353	360	420
139	370	57	356	420	480
140	34	242	357	420	480
141	368	215	361	420	480
142	15	4	364	420	480
143	230	241	366	480	540
144	110	188	369	480	540
145	222	383	371	420	480
146	350	207	371	480	540
147	370	57	373	480	540
148	143	159	376	420	480
149	226	52	377	420	480
150	321	209	378	480	540
151	321	209	380	420	480
152	72	257	381	420	480
153	208	20	383	480	540
154	385	55	388	420	480
155	21	255	392	480	540
156	310	200	392	420	480
157	342	384	393	480	540
158	34	242	396	480	540
159	230	241	401	420	480
160	310	200	402	420	480
161	196	295	406	420	480
162	317	183	407	480	540
163	321	209	408	480	540
164	200	48	411	480	540
165	393	246	413	480	540
166	300	64	413	420	480
167	15	4	413	480	540
168	87	164	415	420	480
169	66	118	420	480	540
170	204	292	421	480	540
171	222	383	422	480	540
172	21	255	423	480	540
173	82	78	424	480	540
174	218	134	429	480	540
175	369	118	429	480	540
176	310	200	430	480	540
177	371	111	431	480	540
178	277	154	434	480	540
179	87	153	436	480	540
180	37	397	438	480	540
181	53	51	439	480	540
182	344	283	439	480	540
183	85	155	443	480	540
184	345	382	444	480	540
185	180	387	446	480	540
186	382	54	448	480	540
187	243	209	451	480	540
188	127	90	451	480	540
189	85	155	452	480	540
190	371	111	462	480	540
191	299	141	464	480	540
192	72	257	467	480	540
193	391	54	468	480	540
194	225	53	468	480	540
195	218	134	472	480	540
196	88	121	477	480	540
