Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	209	85	9	420	480
2	14	201	14	360	420
3	210	271	17	120	180
4	18	208	18	480	540
5	310	143	21	360	420
6	345	382	29	60	120
7	218	134	33	120	180
8	217	289	34	360	420
9	196	295	37	120	180
10	86	154	39	480	540
11	109	186	42	120	180
12	85	155	45	420	480
13	110	188	45	180	240
14	369	118	46	420	480
15	210	271	48	300	360
16	86	154	52	60	120
17	373	253	54	360	420
18	381	290	62	480	540
19	13	220	66	180	240
20	361	194	66	300	360
21	200	48	76	240	300
22	218	134	82	300	360
23	109	186	82	300	360
24	370	57	83	420	480
25	395	167	84	180	240
26	361	194	84	240	300
27	345	382	87	120	180
28	37	397	88	180	240
29	15	4	94	300	360
30	243	209	97	420	480
31	209	85	101	180	240
32	182	379	102	120	180
33	321	209	107	180	240
34	317	183	111	480	540
35	368	215	111	420	480
36	244	285	112	480	540
37	200	48	115	360	420
38	220	381	116	120	180
39	200	48	118	120	180
40	289	306	121	300	360
41	372	256	121	420	480
42	28	353	121	180	240
43	208	20	125	180	240
44	370	57	126	240	300
45	350	131	134	480	540
46	361	194	136	240	300
47	277	154	138	180	240
48	53	51	139	360	420
49	82	65	141	300	360
50	217	289	141	360	420
51	87	153	142	300	360
52	244	285	144	240	300
53	114	178	144	180	240
54	330	313	145	240	300
55	330	313	146	180	240
56	37	397	146	240	300
57	218	134	151	240	300
58	300	64	153	240	300
59	246	247	154	360	420
60	243	209	155	180	240
61	243	209	157	360	420
62	177	174	157	360	420
63	127	90	158	300	360
64	157	220	162	480	540
65	369	171	167	420	480
66	88	121	168	360	420
67	127	90	168	300	360
68	72	315	169	360	420
69	37	397	170	360	420
70	371	111	172	360	420
71	228	96	172	240	300
72	91	150	174	420	480
73	180	387	174	180	240
74	244	285	178	480	540
75	208	20	181	480	540
76	85	155	182	240	300
77	177	174	182	300	360
78	243	209	186	300	360
79	289	306	191	420	480
80	72	257	192	360	420
81	193	216	195	480	540
82	310	143	196	360	420
83	371	111	211	420	480
84	127	90	214	300	360
85	204	292	216	240	300
86	246	247	216	360	420
87	368	215	216	480	540
88	180	387	221	480	540
89	143	159	221	480	540
90	218	134	225	480	540
91	15	4	227	240	300
92	382	54	229	420	480
93	210	271	230	480	540
94	196	295	230	240	300
95	361	194	231	360	420
96	385	55	238	360	420
97	200	48	239	300	360
98	230	241	244	480	540
99	230	241	245	300	360
100	244	285	245	480	540
101	13	220	248	420	480
102	337	388	257	360	420
103	217	289	258	300	360
104	373	253	259	300	360
105	87	164	263	420	480
106	113	179	265	420	480
107	15	4	267	480	540
108	385	55	267	360	420
109	72	315	272	360	420
110	177	174	279	360	420
111	15	4	280	300	360
112	28	353	286	360	420
113	337	388	289	420	480
114	109	186	290	480	540
115	217	289	293	480	540
116	109	186	294	420	480
117	91	150	296	360	420
118	317	183	299	480	540
119	287	307	299	480	540
120	350	131	307	360	420
121	14	201	311	420	480
122	214	119	313	480	540
123	154	68	317	480	540
124	208	20	321	420	480
125	157	220	321	420	480
126	209	85	322	480	540
127	85	61	323	360	420
128	72	257	323	420	480
129	246	247	324	360	420
130	154	68	327	480	540
131	53	51	330	420	480
132	196	295	331	420	480
133	230	241	339	420	480
134	382	54	341	420	480
135	373	253	343	480	540
136	244	285	344	480	540
137	66	118	348	480	540
138	66	118	350	360	420
139	310	200	353	480	540
140	361	194	353	360	420
141	196	295	357	480	540
142	217	289	360	480	540
143	15	4	362	480	540
144	345	382	363	480	540
145	369	118	364	480	540
146	246	247	374	420	480
147	88	121	377	480	540
148	350	207	380	480	540
149	11	328	381	480	540
150	72	257	383	480	540
151	82	78	384	480	540
152	244	285	386	480	540
153	399	179	389	480	540
154	180	387	390	480	540
155	85	155	392	480	540
156	204	292	400	420	480
157	82	78	400	420	480
158	368	215	405	420	480
159	287	307	406	480	540
160	28	353	407	480	540
161	13	220	407	420	480
162	82	65	412	480	540
163	310	200	412	480	540
164	82	78	415	480	540
165	220	381	415	480	540
166	154	68	417	480	540
167	370	57	417	420	480
168	385	55	420	420	480
169	177	174	421	480	540
170	204	292	424	480	540
171	277	163	426	480	540
172	330	313	434	480	540
173	287	307	439	480	540
174	222	383	440	480	540
175	297	137	445	480	540
176	114	254	446	480	540
177	272	154	451	480	540
178	299	141	451	480	540
179	368	215	457	480	540
180	372	256	458	480	540
181	222	383	461	480	540
182	300	64	469	480	540
183	345	382	475	480	540
184	72	257	476	480	540
185	277	154	479	480	540
