Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	272	154	3	120	180
2	110	188	4	360	420
3	28	353	7	240	300
4	204	292	7	360	420
5	369	118	12	300	360
6	396	106	14	480	540
7	87	164	15	300	360
8	368	215	22	60	120
9	114	254	25	300	360
10	214	119	34	120	180
11	114	254	34	300	360
12	272	154	36	480	540
13	373	253	38	60	120
14	230	241	39	240	300
15	107	98	44	240	300
16	310	200	45	420	480
17	28	353	46	480	540
18	222	383	50	240	300
19	337	388	52	300	360
20	330	313	53	60	120
21	180	387	55	240	300
22	310	143	59	180	240
23	154	68	64	420	480
24	272	154	65	360	420
25	197	300	66	240	300
26	337	388	68	180	240
27	277	163	71	480	540
28	143	159	75	240	300
29	72	315	75	240	300
30	226	52	75	480	540
31	180	387	78	120	180
32	214	119	79	120	180
33	82	65	79	360	420
34	18	208	80	480	540
35	337	388	80	180	240
36	243	209	80	480	540
37	337	388	86	420	480
38	253	316	94	180	240
39	113	179	97	480	540
40	85	61	100	360	420
41	369	171	106	240	300
42	21	104	110	120	180
43	350	207	111	180	240
44	310	143	114	180	240
45	114	178	118	240	300
46	372	256	120	300	360
47	393	246	121	180	240
48	72	315	125	480	540
49	157	220	127	360	420
50	53	330	129	480	540
51	114	178	129	360	420
52	18	208	131	300	360
53	230	241	135	180	240
54	344	283	135	180	240
55	272	154	137	300	360
56	228	96	144	360	420
57	396	106	147	360	420
58	208	20	150	300	360
59	217	289	153	300	360
60	317	183	156	300	360
61	127	90	168	180	240
62	21	104	169	420	480
63	218	134	170	480	540
64	368	215	171	240	300
65	228	96	172	240	300
66	87	153	172	360	420
67	217	289	177	240	300
68	369	171	184	300	360
69	14	201	186	420	480
70	214	119	188	480	540
71	385	55	190	300	360
72	350	207	195	420	480
73	72	315	198	420	480
74	113	179	202	360	420
75	396	106	211	240	300
76	28	353	212	420	480
77	396	106	214	240	300
78	369	118	218	480	540
79	396	106	223	480	540
80	369	118	228	480	540
81	381	290	230	360	420
82	210	271	239	480	540
83	14	201	240	420	480
84	37	397	241	480	540
85	330	313	242	480	540
86	114	254	249	360	420
87	209	85	252	360	420
88	344	283	255	480	540
89	111	179	259	480	540
90	85	61	263	300	360
91	15	4	264	300	360
92	310	143	264	360	420
93	361	194	269	360	420
94	299	141	274	420	480
95	369	171	280	480	540
96	21	255	281	360	420
97	371	111	285	300	360
98	381	290	286	420	480
99	210	271	287	480	540
100	368	215	288	480	540
101	342	384	293	480	540
102	208	20	294	300	360
103	391	54	297	420	480
104	208	20	298	480	540
105	182	379	299	360	420
106	253	316	304	420	480
107	87	153	308	360	420
108	243	209	311	420	480
109	175	299	315	480	540
110	200	48	315	420	480
111	246	247	318	420	480
112	297	137	321	360	420
113	110	188	321	420	480
114	277	163	337	420	480
115	289	306	339	480	540
116	208	20	340	480	540
117	222	383	340	420	480
118	157	220	343	420	480
119	113	179	347	480	540
120	34	242	351	420	480
121	317	183	355	420	480
122	85	61	362	420	480
123	208	86	364	420	480
124	385	55	364	420	480
125	277	163	367	480	540
126	395	167	367	480	540
127	391	54	368	420	480
128	289	306	372	420	480
129	396	106	373	480	540
130	72	315	375	420	480
131	345	382	375	480	540
132	82	65	375	420	480
133	396	106	382	420	480
134	157	220	383	420	480
135	28	353	385	480	540
136	373	253	392	420	480
137	111	179	392	480	540
138	72	257	393	420	480
139	72	315	394	420	480
140	244	285	395	420	480
141	337	388	395	480	540
142	13	220	396	420	480
143	369	171	401	480	540
144	225	53	401	420	480
145	53	51	401	420	480
146	230	241	409	420	480
147	297	137	409	420	480
148	180	387	409	480	540
149	85	155	410	480	540
150	18	208	412	480	540
151	294	118	413	480	540
152	85	61	417	420	480
153	328	239	419	420	480
154	372	256	420	480	540
155	208	86	425	480	540
156	82	65	434	480	540
157	28	353	436	480	540
158	344	280	437	480	540
159	243	209	438	480	540
160	294	118	438	480	540
161	345	382	440	480	540
162	154	68	441	480	540
163	330	313	441	480	540
164	53	330	442	480	540
165	85	155	444	480	540
166	21	104	449	480	540
167	114	178	449	480	540
168	297	137	452	480	540
169	272	154	452	480	540
170	350	207	452	480	540
171	114	178	456	480	540
172	113	179	456	480	540
173	361	194	459	480	540
174	154	68	460	480	540
175	154	68	461	480	540
176	345	382	473	480	540
177	287	307	473	480	540
178	193	216	475	480	540
179	382	54	476	480	540
180	246	247	478	480	540
181	154	68	480	480	540
