Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	164	5	60	120
2	53	330	7	60	120
3	14	201	10	240	300
4	328	239	10	480	540
5	373	253	12	360	420
6	208	20	12	480	540
7	107	98	13	420	480
8	244	285	14	240	300
9	18	208	15	300	360
10	208	20	17	120	180
11	37	397	18	60	120
12	109	186	18	300	360
13	222	383	23	240	300
14	87	153	24	360	420
15	85	155	25	120	180
16	91	150	26	420	480
17	72	257	27	420	480
18	196	295	31	240	300
19	230	241	32	300	360
20	111	179	36	120	180
21	253	316	41	300	360
22	177	174	42	420	480
23	300	64	44	240	300
24	82	65	47	480	540
25	177	174	48	180	240
26	217	289	49	120	180
27	21	104	49	480	540
28	344	283	50	480	540
29	127	90	52	420	480
30	114	178	53	420	480
31	369	171	54	180	240
32	371	111	56	360	420
33	310	143	65	360	420
34	91	150	65	300	360
35	391	54	66	480	540
36	21	104	77	300	360
37	272	154	80	360	420
38	368	215	82	480	540
39	218	134	82	300	360
40	110	188	89	180	240
41	197	300	90	180	240
42	157	220	91	120	180
43	21	255	95	480	540
44	310	143	99	420	480
45	196	295	120	240	300
46	109	186	122	180	240
47	317	183	122	240	300
48	350	207	123	180	240
49	382	54	124	360	420
50	196	295	126	240	300
51	373	253	126	360	420
52	396	106	131	300	360
53	310	200	137	360	420
54	368	215	142	300	360
55	310	200	142	180	240
56	218	134	148	420	480
57	350	131	151	180	240
58	287	307	151	480	540
59	272	154	156	300	360
60	373	253	157	480	540
61	328	239	162	300	360
62	193	216	167	360	420
63	243	209	169	180	240
64	310	200	170	480	540
65	368	215	170	300	360
66	204	292	171	420	480
67	382	54	172	180	240
68	218	134	172	180	240
69	381	290	173	240	300
70	225	53	174	180	240
71	21	255	183	480	540
72	82	78	183	480	540
73	300	64	190	480	540
74	37	397	193	360	420
75	300	64	194	360	420
76	182	379	194	480	540
77	66	118	199	360	420
78	114	254	203	480	540
79	88	121	204	240	300
80	344	283	206	360	420
81	243	209	206	360	420
82	210	271	207	300	360
83	208	86	218	480	540
84	344	280	220	420	480
85	228	96	222	240	300
86	214	119	222	300	360
87	87	164	228	240	300
88	310	143	229	360	420
89	200	48	229	480	540
90	297	137	232	360	420
91	208	86	233	300	360
92	226	52	233	420	480
93	175	299	233	420	480
94	210	271	233	420	480
95	328	239	236	300	360
96	53	51	242	480	540
97	37	397	249	420	480
98	385	55	250	300	360
99	342	384	251	420	480
100	287	307	252	360	420
101	289	306	253	360	420
102	344	280	253	480	540
103	14	201	256	300	360
104	350	131	258	420	480
105	330	313	263	420	480
106	13	220	264	360	420
107	114	178	266	300	360
108	350	207	270	420	480
109	114	254	272	360	420
110	373	253	273	300	360
111	182	379	277	360	420
112	214	119	278	300	360
113	381	290	280	480	540
114	225	53	281	360	420
115	72	315	284	360	420
116	321	209	290	480	540
117	91	150	291	480	540
118	277	163	294	300	360
119	330	313	295	360	420
120	110	188	295	300	360
121	300	64	300	480	540
122	399	179	302	420	480
123	287	307	306	480	540
124	85	155	310	480	540
125	372	256	310	420	480
126	85	61	310	360	420
127	196	295	313	480	540
128	328	239	317	420	480
129	66	118	320	360	420
130	34	242	328	480	540
131	107	98	329	360	420
132	200	48	330	420	480
133	300	64	333	480	540
134	37	397	333	420	480
135	85	155	336	360	420
136	317	183	337	360	420
137	82	65	341	360	420
138	13	220	343	420	480
139	243	209	344	360	420
140	196	295	348	480	540
141	107	98	351	360	420
142	220	381	352	360	420
143	310	143	352	480	540
144	210	271	353	360	420
145	277	163	354	480	540
146	395	167	356	480	540
147	18	208	356	420	480
148	395	167	358	420	480
149	300	64	358	480	540
150	72	257	359	360	420
151	11	328	359	480	540
152	230	241	360	480	540
153	86	154	360	420	480
154	310	143	366	420	480
155	14	201	367	420	480
156	175	299	367	420	480
157	14	201	368	480	540
158	244	285	371	420	480
159	287	307	372	420	480
160	88	121	375	480	540
161	53	330	381	420	480
162	345	382	381	480	540
163	196	295	395	420	480
164	277	154	397	480	540
165	297	137	397	480	540
166	317	183	398	480	540
167	395	167	404	420	480
168	342	384	404	420	480
169	369	171	406	420	480
170	381	290	411	420	480
171	143	159	413	480	540
172	300	64	413	480	540
173	114	178	414	420	480
174	11	328	416	420	480
175	272	154	416	480	540
176	214	119	417	420	480
177	369	118	418	480	540
178	272	154	419	480	540
179	297	137	419	480	540
180	154	68	421	480	540
181	72	315	421	480	540
182	300	64	422	480	540
183	317	183	430	480	540
184	393	246	439	480	540
185	53	330	441	480	540
186	272	154	441	480	540
187	15	4	445	480	540
188	369	171	447	480	540
189	226	52	450	480	540
190	321	209	455	480	540
191	230	241	456	480	540
192	111	179	456	480	540
193	196	295	458	480	540
194	21	255	461	480	540
195	13	220	461	480	540
196	350	207	465	480	540
197	328	239	467	480	540
198	127	90	469	480	540
199	72	315	469	480	540
200	361	194	472	480	540
201	87	164	474	480	540
202	109	186	476	480	540
203	277	154	479	480	540
204	272	154	480	480	540
