Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	175	299	0	120	180
2	177	174	4	480	540
3	85	61	5	120	180
4	109	186	6	180	240
5	350	207	8	60	120
6	86	154	12	420	480
7	350	207	12	420	480
8	368	215	13	420	480
9	297	137	17	420	480
10	246	247	23	420	480
11	317	183	26	180	240
12	369	171	28	480	540
13	287	307	28	300	360
14	113	179	29	360	420
15	372	256	31	480	540
16	53	51	39	300	360
17	53	330	41	480	540
18	127	90	48	420	480
19	372	256	49	180	240
20	373	253	53	480	540
21	196	295	59	360	420
22	217	289	60	60	120
23	391	54	62	300	360
24	310	143	63	300	360
25	381	290	65	180	240
26	208	86	67	420	480
27	214	119	68	360	420
28	391	54	69	360	420
29	85	61	69	180	240
30	225	53	71	300	360
31	180	387	73	420	480
32	210	271	73	180	240
33	91	150	73	360	420
34	182	379	74	120	180
35	244	285	75	120	180
36	337	388	78	480	540
37	66	118	81	300	360
38	222	383	86	420	480
39	226	52	90	300	360
40	243	209	90	240	300
41	87	164	91	420	480
42	371	111	94	180	240
43	373	253	95	120	180
44	91	150	96	120	180
45	208	20	97	360	420
46	14	201	102	360	420
47	114	254	103	240	300
48	330	313	106	240	300
49	208	86	107	180	240
50	349	181	108	120	180
51	37	397	110	240	300
52	373	253	110	300	360
53	345	382	110	120	180
54	208	20	118	300	360
55	300	64	118	360	420
56	317	183	119	300	360
57	350	131	120	420	480
58	87	153	120	420	480
59	373	253	121	480	540
60	222	383	122	300	360
61	208	86	123	420	480
62	154	68	127	480	540
63	345	382	132	420	480
64	15	4	141	480	540
65	344	280	152	420	480
66	85	155	153	360	420
67	297	137	153	180	240
68	361	194	154	300	360
69	253	316	155	240	300
70	272	154	160	480	540
71	350	207	168	240	300
72	317	183	175	300	360
73	344	280	183	480	540
74	193	216	185	360	420
75	361	194	190	240	300
76	317	183	191	420	480
77	399	179	195	480	540
78	87	164	196	420	480
79	82	65	202	480	540
80	391	54	203	300	360
81	350	207	204	300	360
82	157	220	206	300	360
83	350	207	206	360	420
84	297	137	207	360	420
85	310	143	219	420	480
86	197	300	221	420	480
87	328	239	224	360	420
88	330	313	224	240	300
89	396	106	228	360	420
90	110	188	230	300	360
91	204	292	241	420	480
92	180	387	243	480	540
93	289	306	249	420	480
94	246	247	253	420	480
95	53	330	254	360	420
96	328	239	256	360	420
97	214	119	262	300	360
98	368	215	262	360	420
99	11	328	268	480	540
100	350	207	268	480	540
101	114	178	269	480	540
102	72	315	270	420	480
103	210	271	272	360	420
104	72	315	274	480	540
105	18	208	276	480	540
106	373	253	279	300	360
107	113	179	281	420	480
108	385	55	282	300	360
109	197	300	285	420	480
110	127	90	293	480	540
111	300	64	295	420	480
112	321	209	296	480	540
113	182	379	296	420	480
114	37	397	298	300	360
115	109	186	315	420	480
116	107	98	317	420	480
117	297	137	318	480	540
118	53	51	319	420	480
119	272	154	320	420	480
120	287	307	324	480	540
121	226	52	325	360	420
122	109	186	327	480	540
123	381	290	328	420	480
124	344	283	331	360	420
125	289	306	332	480	540
126	277	154	342	480	540
127	372	256	343	480	540
128	310	143	345	480	540
129	222	383	346	360	420
130	350	131	359	420	480
131	114	254	361	480	540
132	214	119	368	480	540
133	53	51	368	420	480
134	370	57	372	480	540
135	157	220	375	420	480
136	127	90	376	480	540
137	310	143	376	480	540
138	193	216	377	480	540
139	369	118	378	480	540
140	34	242	380	420	480
141	109	186	382	420	480
142	342	384	392	420	480
143	342	384	395	480	540
144	218	134	396	480	540
145	66	118	399	480	540
146	53	330	400	420	480
147	220	381	410	420	480
148	350	131	411	420	480
149	157	220	412	480	540
150	114	254	415	420	480
151	208	86	416	480	540
152	127	90	418	480	540
153	154	68	432	480	540
154	157	220	432	480	540
155	369	171	434	480	540
156	66	118	441	480	540
157	277	163	448	480	540
158	230	241	454	480	540
159	370	57	462	480	540
160	21	104	465	480	540
161	287	307	472	480	540
162	107	98	478	480	540
