Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	382	54	1	480	540
2	66	118	4	360	420
3	226	52	8	300	360
4	344	280	8	180	240
5	321	209	12	360	420
6	222	383	13	420	480
7	349	181	13	240	300
8	391	54	14	180	240
9	113	179	15	420	480
10	294	118	20	480	540
11	87	153	21	300	360
12	107	98	24	360	420
13	18	208	27	240	300
14	82	65	30	420	480
15	321	209	31	240	300
16	321	209	32	180	240
17	196	295	33	120	180
18	349	181	35	120	180
19	226	52	35	120	180
20	396	106	37	360	420
21	196	295	41	60	120
22	177	174	42	300	360
23	157	220	43	420	480
24	310	200	43	180	240
25	253	316	46	360	420
26	310	200	47	120	180
27	317	183	49	360	420
28	175	299	49	480	540
29	371	111	50	60	120
30	217	289	55	300	360
31	399	179	57	60	120
32	399	179	60	300	360
33	53	51	70	420	480
34	34	242	70	360	420
35	107	98	75	240	300
36	226	52	82	300	360
37	372	256	83	120	180
38	196	295	83	120	180
39	88	121	86	180	240
40	218	134	87	240	300
41	87	153	88	300	360
42	13	220	89	360	420
43	209	85	93	120	180
44	110	188	104	300	360
45	15	4	105	480	540
46	53	51	107	180	240
47	310	200	107	180	240
48	86	154	107	300	360
49	287	307	109	420	480
50	297	137	110	120	180
51	225	53	111	180	240
52	208	20	112	480	540
53	109	186	116	240	300
54	127	90	119	120	180
55	72	315	122	300	360
56	372	256	123	420	480
57	72	315	125	180	240
58	109	186	127	420	480
59	193	216	129	300	360
60	127	90	130	300	360
61	230	241	137	180	240
62	294	118	149	480	540
63	369	171	152	300	360
64	127	90	152	180	240
65	177	174	156	360	420
66	277	154	157	360	420
67	15	4	157	360	420
68	208	20	163	480	540
69	243	209	164	420	480
70	371	111	164	480	540
71	381	290	166	180	240
72	272	154	168	180	240
73	214	119	176	480	540
74	208	20	181	240	300
75	253	316	182	240	300
76	226	52	182	360	420
77	393	246	186	420	480
78	310	200	188	300	360
79	37	397	190	240	300
80	21	104	192	420	480
81	217	289	194	300	360
82	197	300	202	420	480
83	53	51	204	300	360
84	344	280	215	420	480
85	208	20	217	300	360
86	197	300	218	240	300
87	328	239	220	240	300
88	111	179	222	360	420
89	15	4	222	360	420
90	18	208	225	420	480
91	399	179	231	360	420
92	114	254	235	300	360
93	226	52	236	300	360
94	344	280	238	300	360
95	372	256	240	300	360
96	217	289	242	480	540
97	72	257	247	480	540
98	372	256	256	300	360
99	317	183	256	360	420
100	328	239	256	420	480
101	372	256	257	360	420
102	196	295	257	420	480
103	217	289	258	300	360
104	154	68	259	360	420
105	381	290	260	300	360
106	287	307	260	480	540
107	14	201	260	480	540
108	154	68	261	300	360
109	277	163	261	420	480
110	344	283	265	420	480
111	230	241	266	480	540
112	230	241	267	420	480
113	21	104	267	480	540
114	391	54	269	360	420
115	222	383	270	360	420
116	253	316	273	360	420
117	13	220	276	480	540
118	369	171	277	300	360
119	253	316	277	480	540
120	381	290	280	420	480
121	11	328	282	480	540
122	157	220	288	300	360
123	11	328	288	420	480
124	382	54	296	480	540
125	91	150	300	420	480
126	350	131	304	420	480
127	371	111	308	480	540
128	349	181	309	480	540
129	177	174	309	480	540
130	382	54	311	360	420
131	217	289	311	420	480
132	11	328	313	480	540
133	217	289	313	420	480
134	385	55	319	420	480
135	209	85	320	420	480
136	85	155	322	480	540
137	113	179	325	420	480
138	395	167	325	480	540
139	385	55	327	480	540
140	328	239	331	360	420
141	175	299	334	480	540
142	244	285	334	360	420
143	277	154	336	420	480
144	208	20	340	480	540
145	361	194	340	480	540
146	204	292	347	420	480
147	344	280	349	360	420
148	28	353	350	360	420
149	72	315	350	480	540
150	226	52	350	480	540
151	342	384	357	360	420
152	345	382	364	420	480
153	220	381	367	420	480
154	210	271	369	480	540
155	86	154	374	480	540
156	372	256	376	480	540
157	209	85	377	480	540
158	37	397	379	420	480
159	395	167	382	480	540
160	72	257	382	480	540
161	86	154	383	420	480
162	350	207	394	420	480
163	321	209	397	480	540
164	110	188	397	420	480
165	321	209	403	420	480
166	182	379	409	480	540
167	373	253	410	480	540
168	109	186	411	480	540
169	209	85	414	420	480
170	209	85	415	420	480
171	13	220	420	420	480
172	272	154	425	480	540
173	127	90	428	480	540
174	204	292	428	480	540
175	294	118	433	480	540
176	37	397	436	480	540
177	208	86	436	480	540
178	297	137	438	480	540
179	373	253	439	480	540
180	371	111	439	480	540
181	85	155	440	480	540
182	18	208	446	480	540
183	220	381	449	480	540
184	193	216	450	480	540
185	196	295	457	480	540
186	220	381	461	480	540
187	34	242	468	480	540
188	382	54	477	480	540
189	395	167	478	480	540
190	82	65	479	480	540
191	381	290	480	480	540
