Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	289	306	1	300	360
2	109	186	4	300	360
3	72	257	4	120	180
4	175	299	7	120	180
5	277	163	9	300	360
6	243	209	12	60	120
7	88	121	12	180	240
8	114	254	13	120	180
9	344	280	15	480	540
10	87	164	18	360	420
11	321	209	20	120	180
12	370	57	23	120	180
13	246	247	25	480	540
14	182	379	29	420	480
15	88	121	31	420	480
16	88	121	33	360	420
17	349	181	34	240	300
18	369	171	35	360	420
19	85	155	37	120	180
20	328	239	38	240	300
21	342	384	39	180	240
22	11	328	44	360	420
23	342	384	45	60	120
24	13	220	47	300	360
25	277	154	52	120	180
26	272	154	54	300	360
27	14	201	61	240	300
28	243	209	77	180	240
29	88	121	77	360	420
30	127	90	80	120	180
31	381	290	81	240	300
32	225	53	82	180	240
33	127	90	84	180	240
34	157	220	86	360	420
35	114	254	88	180	240
36	272	154	90	420	480
37	393	246	93	300	360
38	182	379	93	240	300
39	349	181	96	180	240
40	217	289	98	360	420
41	111	179	99	420	480
42	113	179	104	240	300
43	85	155	105	180	240
44	66	118	105	120	180
45	349	181	105	120	180
46	218	134	106	300	360
47	66	118	111	120	180
48	214	119	113	300	360
49	217	289	113	300	360
50	53	51	114	420	480
51	337	388	117	420	480
52	197	300	118	420	480
53	21	255	118	180	240
54	88	121	120	300	360
55	218	134	120	240	300
56	217	289	122	360	420
57	391	54	125	480	540
58	310	143	127	480	540
59	208	20	129	240	300
60	372	256	130	240	300
61	294	118	136	180	240
62	21	255	138	360	420
63	208	86	139	420	480
64	28	353	140	420	480
65	385	55	141	240	300
66	21	104	143	240	300
67	361	194	144	180	240
68	72	315	147	360	420
69	369	118	148	360	420
70	200	48	155	420	480
71	243	209	155	480	540
72	344	283	157	240	300
73	369	171	163	360	420
74	217	289	163	240	300
75	14	201	165	240	300
76	113	179	166	300	360
77	143	159	168	180	240
78	53	51	168	180	240
79	200	48	171	420	480
80	337	388	171	420	480
81	300	64	171	240	300
82	370	57	176	420	480
83	28	353	176	300	360
84	370	57	185	480	540
85	193	216	189	480	540
86	243	209	194	240	300
87	157	220	197	240	300
88	345	382	199	420	480
89	193	216	202	420	480
90	385	55	203	480	540
91	337	388	205	240	300
92	107	98	206	240	300
93	177	174	207	420	480
94	143	159	209	420	480
95	37	397	212	240	300
96	11	328	213	480	540
97	277	163	221	480	540
98	91	150	223	300	360
99	53	330	224	300	360
100	399	179	225	240	300
101	222	383	228	300	360
102	28	353	228	420	480
103	15	4	240	420	480
104	393	246	241	300	360
105	225	53	242	360	420
106	344	280	244	360	420
107	34	242	244	480	540
108	225	53	245	360	420
109	373	253	245	360	420
110	349	181	245	360	420
111	277	154	246	360	420
112	88	121	249	300	360
113	175	299	249	300	360
114	220	381	249	420	480
115	289	306	256	480	540
116	113	179	258	360	420
117	228	96	261	480	540
118	196	295	262	420	480
119	11	328	266	300	360
120	310	200	267	480	540
121	28	353	268	420	480
122	214	119	269	480	540
123	328	239	277	420	480
124	345	382	280	480	540
125	127	90	282	420	480
126	86	154	286	480	540
127	107	98	288	480	540
128	226	52	292	420	480
129	391	54	292	300	360
130	277	163	297	300	360
131	277	154	297	420	480
132	277	163	309	480	540
133	294	118	317	360	420
134	287	307	317	420	480
135	87	164	318	420	480
136	88	121	321	480	540
137	177	174	322	480	540
138	180	387	323	360	420
139	154	68	329	480	540
140	82	65	332	480	540
141	299	141	334	360	420
142	109	186	335	420	480
143	113	179	337	480	540
144	321	209	341	480	540
145	300	64	344	480	540
146	193	216	344	360	420
147	218	134	348	360	420
148	209	85	348	480	540
149	222	383	352	360	420
150	371	111	355	360	420
151	277	163	359	420	480
152	393	246	362	480	540
153	289	306	366	480	540
154	399	179	367	420	480
155	350	131	367	480	540
156	382	54	369	480	540
157	15	4	372	420	480
158	342	384	379	420	480
159	18	208	379	480	540
160	396	106	379	420	480
161	350	207	379	420	480
162	277	163	380	480	540
163	196	295	383	420	480
164	342	384	383	420	480
165	53	330	386	420	480
166	197	300	387	420	480
167	214	119	397	480	540
168	82	65	398	420	480
169	228	96	400	480	540
170	253	316	404	420	480
171	107	98	407	420	480
172	371	111	412	420	480
173	350	207	412	420	480
174	399	179	412	480	540
175	337	388	413	480	540
176	222	383	416	480	540
177	393	246	417	480	540
178	391	54	424	480	540
179	127	90	424	480	540
180	110	188	425	480	540
181	53	330	425	480	540
182	14	201	425	480	540
183	82	78	426	480	540
184	87	164	428	480	540
185	226	52	428	480	540
186	225	53	433	480	540
187	82	65	442	480	540
188	28	353	444	480	540
189	127	90	445	480	540
190	321	209	461	480	540
191	85	155	464	480	540
192	246	247	466	480	540
193	14	201	469	480	540
194	21	255	473	480	540
