Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	37	397	2	240	300
2	85	155	11	300	360
3	246	247	13	240	300
4	310	143	15	120	180
5	382	54	16	120	180
6	372	256	17	180	240
7	209	85	17	240	300
8	361	194	21	180	240
9	209	85	21	300	360
10	350	131	27	480	540
11	111	179	34	240	300
12	399	179	43	60	120
13	182	379	44	60	120
14	53	51	44	300	360
15	182	379	45	480	540
16	289	306	46	60	120
17	344	283	50	60	120
18	361	194	56	60	120
19	244	285	57	420	480
20	369	171	62	300	360
21	371	111	65	420	480
22	350	131	70	420	480
23	85	61	71	180	240
24	217	289	71	180	240
25	277	154	71	240	300
26	373	253	74	120	180
27	85	155	80	360	420
28	328	239	91	120	180
29	289	306	92	420	480
30	196	295	94	360	420
31	82	78	97	360	420
32	289	306	97	420	480
33	53	330	99	480	540
34	175	299	99	300	360
35	330	313	101	240	300
36	53	330	103	300	360
37	395	167	103	120	180
38	225	53	105	120	180
39	13	220	110	300	360
40	277	163	110	360	420
41	15	4	111	480	540
42	299	141	111	120	180
43	37	397	115	240	300
44	277	163	116	360	420
45	277	154	124	360	420
46	197	300	127	240	300
47	220	381	128	300	360
48	34	242	131	180	240
49	395	167	131	480	540
50	342	384	136	420	480
51	369	171	137	240	300
52	110	188	143	480	540
53	371	111	143	180	240
54	107	98	144	300	360
55	289	306	145	480	540
56	349	181	146	420	480
57	86	154	147	480	540
58	87	153	147	360	420
59	91	150	150	480	540
60	277	163	150	420	480
61	110	188	152	360	420
62	391	54	158	360	420
63	372	256	159	480	540
64	127	90	159	480	540
65	53	330	160	360	420
66	370	57	161	420	480
67	154	68	165	360	420
68	214	119	165	180	240
69	204	292	170	360	420
70	85	61	171	300	360
71	91	150	172	360	420
72	243	209	172	480	540
73	34	242	174	300	360
74	85	155	183	360	420
75	277	154	183	300	360
76	222	383	184	480	540
77	225	53	185	300	360
78	87	164	193	240	300
79	182	379	193	300	360
80	28	353	194	240	300
81	34	242	195	300	360
82	399	179	197	300	360
83	91	150	197	420	480
84	177	174	197	300	360
85	294	118	198	240	300
86	277	163	200	360	420
87	361	194	202	360	420
88	396	106	204	480	540
89	337	388	205	300	360
90	88	121	207	300	360
91	220	381	209	240	300
92	82	65	211	300	360
93	11	328	211	300	360
94	28	353	212	480	540
95	342	384	223	480	540
96	53	51	225	360	420
97	18	208	228	240	300
98	350	207	228	300	360
99	350	131	228	300	360
100	246	247	231	300	360
101	381	290	232	480	540
102	28	353	236	300	360
103	88	121	248	420	480
104	53	51	248	360	420
105	86	154	250	360	420
106	53	51	251	420	480
107	111	179	251	360	420
108	330	313	259	420	480
109	369	171	259	480	540
110	395	167	261	300	360
111	200	48	264	300	360
112	114	254	264	360	420
113	88	121	271	420	480
114	330	313	278	480	540
115	86	154	278	300	360
116	243	209	283	360	420
117	13	220	283	420	480
118	87	164	287	480	540
119	218	134	290	300	360
120	277	154	294	360	420
121	87	153	297	300	360
122	114	254	301	480	540
123	114	178	302	360	420
124	342	384	306	360	420
125	396	106	306	480	540
126	382	54	311	360	420
127	72	257	312	360	420
128	87	153	316	420	480
129	230	241	319	480	540
130	85	61	328	480	540
131	399	179	329	420	480
132	82	78	329	420	480
133	21	104	330	360	420
134	287	307	333	420	480
135	218	134	333	360	420
136	72	257	333	360	420
137	373	253	336	480	540
138	53	51	337	420	480
139	218	134	337	360	420
140	127	90	339	480	540
141	143	159	339	480	540
142	204	292	354	360	420
143	399	179	355	420	480
144	197	300	357	420	480
145	381	290	358	480	540
146	53	330	359	360	420
147	210	271	366	480	540
148	28	353	368	480	540
149	177	174	369	480	540
150	381	290	373	480	540
151	11	328	380	420	480
152	86	154	387	420	480
153	372	256	391	480	540
154	350	131	396	480	540
155	228	96	397	420	480
156	297	137	397	420	480
157	208	86	398	420	480
158	220	381	398	420	480
159	109	186	403	480	540
160	396	106	408	480	540
161	393	246	410	420	480
162	393	246	412	420	480
163	228	96	425	480	540
164	310	200	428	480	540
165	399	179	428	480	540
166	328	239	431	480	540
167	210	271	432	480	540
168	111	179	433	480	540
169	272	154	442	480	540
170	209	85	447	480	540
171	230	241	447	480	540
172	350	207	449	480	540
173	330	313	451	480	540
174	180	387	452	480	540
175	350	131	453	480	540
176	393	246	453	480	540
177	127	90	453	480	540
178	289	306	455	480	540
179	277	163	456	480	540
180	82	65	456	480	540
181	85	155	457	480	540
182	210	271	460	480	540
183	200	48	461	480	540
184	299	141	462	480	540
185	243	209	471	480	540
186	110	188	474	480	540
187	114	254	475	480	540
188	66	118	476	480	540
189	330	313	476	480	540
