Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	99	3	135	195
2	160	136	9	372	432
3	33	188	19	452	512
4	29	88	20	78	138
5	132	51	23	93	153
6	106	83	25	48	108
7	40	87	38	113	173
8	100	47	43	45	105
9	91	43	48	363	423
10	82	100	67	450	510
11	48	166	91	183	243
12	40	87	108	333	393
13	180	126	109	117	177
14	145	144	110	452	512
15	6	95	110	327	387
16	138	132	130	173	233
17	160	136	133	383	443
18	50	181	145	464	524
19	93	117	147	344	404
20	107	73	153	365	425
21	110	150	154	201	261
22	69	167	156	478	538
23	61	101	165	177	237
24	128	80	175	348	408
25	12	186	182	228	288
26	126	39	183	321	381
27	40	87	187	401	461
28	15	57	192	198	258
29	180	126	192	222	282
30	178	69	197	217	277
31	136	57	197	293	353
32	16	146	199	235	295
33	91	49	200	242	302
34	67	89	206	399	459
35	89	27	220	433	493
36	6	95	221	406	466
37	169	36	228	318	378
38	190	122	230	432	492
39	107	73	239	402	462
40	108	82	241	376	436
41	143	30	248	434	494
42	6	59	255	447	507
43	16	146	258	333	393
44	175	70	269	305	365
45	160	136	269	308	368
46	65	182	271	459	519
47	110	150	272	296	356
48	38	94	275	449	509
49	90	74	278	337	397
50	145	144	283	468	528
51	91	49	291	327	387
52	67	89	293	377	437
53	190	122	298	378	438
54	29	88	304	457	517
55	175	70	310	376	436
56	84	10	318	386	446
57	54	73	318	456	516
58	3	56	320	429	489
59	50	181	322	463	523
60	33	73	331	469	529
61	91	49	332	472	532
62	6	59	336	366	426
63	65	182	336	470	530
64	110	150	340	467	527
65	65	182	342	377	437
66	15	57	347	356	416
67	92	39	347	424	484
68	150	130	350	466	526
69	138	132	376	434	494
70	126	39	376	379	439
71	101	164	381	464	524
72	126	39	383	399	459
73	116	171	385	448	508
74	178	69	386	449	509
75	91	49	386	444	504
76	67	89	393	405	465
77	180	126	405	413	473
78	89	27	412	465	525
79	2	178	414	479	539
80	3	56	414	451	511
81	175	70	415	443	503
82	136	57	416	467	527
83	175	70	421	440	500
84	55	195	429	461	521
85	92	55	432	472	532
86	89	27	432	476	536
87	6	66	438	471	531
88	55	195	452	455	515
89	106	83	456	463	523
90	68	16	466	470	530
91	170	83	467	480	540
92	136	57	478	480	540
93	70	89	479	480	540
