Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	4	395	455
2	40	87	4	152	212
3	190	122	6	391	451
4	139	102	19	460	520
5	90	74	20	114	174
6	62	120	26	364	424
7	91	49	34	104	164
8	35	90	42	162	222
9	12	186	43	94	154
10	133	168	52	311	371
11	12	186	63	399	459
12	12	186	67	303	363
13	68	190	68	303	363
14	35	90	72	461	521
15	74	31	75	274	334
16	126	39	77	303	363
17	99	156	81	260	320
18	6	95	81	254	314
19	108	82	86	154	214
20	107	23	94	163	223
21	93	1	102	473	533
22	2	178	108	166	226
23	160	136	110	174	234
24	169	36	112	275	335
25	82	100	114	243	303
26	106	127	120	376	436
27	2	178	124	320	380
28	69	173	129	168	228
29	51	190	130	238	298
30	48	166	135	468	528
31	160	136	141	145	205
32	89	27	145	478	538
33	70	89	148	286	346
34	130	47	158	303	363
35	93	117	160	255	315
36	133	168	163	204	264
37	5	58	163	219	279
38	68	190	165	384	444
39	11	83	165	400	460
40	48	166	171	270	330
41	92	55	185	263	323
42	53	168	188	212	272
43	91	49	194	372	432
44	6	59	196	466	526
45	56	192	197	480	540
46	145	144	202	309	369
47	102	146	206	287	347
48	77	126	213	239	299
49	40	87	213	408	468
50	190	122	224	296	356
51	69	173	229	264	324
52	31	63	234	296	356
53	91	43	239	253	313
54	73	112	246	256	316
55	43	98	258	478	538
56	77	126	259	375	435
57	106	127	260	398	458
58	69	173	262	309	369
59	90	74	268	402	462
60	31	63	273	376	436
61	31	63	275	367	427
62	29	88	277	389	449
63	160	136	291	443	503
64	107	73	292	356	416
65	102	146	296	433	493
66	11	83	298	374	434
67	168	43	318	451	511
68	145	144	328	456	516
69	92	39	330	349	409
70	160	136	332	429	489
71	175	70	335	379	439
72	124	154	347	373	433
73	20	54	351	431	491
74	106	127	352	383	443
75	163	125	353	406	466
76	124	154	368	462	522
77	125	72	374	438	498
78	68	190	379	399	459
79	89	27	379	462	522
80	20	54	381	438	498
81	170	83	385	462	522
82	39	79	389	435	495
83	77	126	404	408	468
84	145	144	406	473	533
85	97	71	415	455	515
86	6	59	420	477	537
87	12	186	427	434	494
88	173	56	428	428	488
89	173	56	428	469	529
90	93	1	433	452	512
91	133	168	435	476	536
92	99	156	443	452	512
93	35	90	450	454	514
94	133	168	452	476	536
95	101	164	452	479	539
96	175	70	452	460	520
97	91	49	455	457	517
98	55	195	457	466	526
99	132	51	462	464	524
100	190	122	463	474	534
101	56	192	467	469	529
