Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	91	43	4	458	518
2	164	124	5	186	246
3	164	61	6	163	223
4	2	178	9	209	269
5	15	57	12	388	448
6	53	168	13	192	252
7	89	27	13	391	451
8	51	190	16	290	350
9	15	57	25	271	331
10	7	63	47	95	155
11	163	125	59	129	189
12	143	140	62	130	190
13	33	188	63	437	497
14	43	101	66	126	186
15	125	72	67	435	495
16	100	47	67	184	244
17	69	173	67	431	491
18	125	72	75	440	500
19	55	195	76	150	210
20	39	79	78	467	527
21	17	99	82	155	215
22	138	132	88	217	277
23	5	58	90	108	168
24	67	89	90	373	433
25	56	192	93	177	237
26	84	10	96	375	435
27	152	149	97	197	257
28	124	154	111	404	464
29	35	90	112	234	294
30	116	171	114	412	472
31	168	43	124	364	424
32	35	90	127	292	352
33	62	120	134	303	363
34	69	167	137	415	475
35	170	83	143	452	512
36	180	126	151	176	236
37	135	146	155	217	277
38	40	87	159	445	505
39	60	197	170	409	469
40	160	136	177	377	437
41	124	154	195	283	343
42	124	154	195	305	365
43	106	83	202	320	380
44	143	30	230	401	461
45	163	125	232	294	354
46	73	112	239	448	508
47	92	39	242	268	328
48	126	39	243	307	367
49	51	190	246	350	410
50	150	130	250	298	358
51	99	156	253	323	383
52	35	90	256	280	340
53	126	39	263	327	387
54	173	56	269	431	491
55	168	43	278	307	367
56	5	58	294	313	373
57	20	54	300	390	450
58	97	71	304	380	440
59	164	61	306	406	466
60	5	58	311	311	371
61	164	61	315	365	425
62	89	27	318	343	403
63	51	190	321	420	480
64	160	136	323	435	495
65	56	192	327	379	439
66	180	126	328	352	412
67	100	47	328	431	491
68	6	59	334	458	518
69	108	82	346	378	438
70	60	197	350	417	477
71	33	188	355	434	494
72	91	49	358	404	464
73	31	63	360	372	432
74	90	74	364	429	489
75	6	66	366	474	534
76	40	87	373	420	480
77	127	46	376	457	517
78	164	124	378	407	467
79	33	188	380	475	535
80	6	66	386	399	459
81	68	190	392	423	483
82	91	43	393	402	462
83	43	101	395	450	510
84	74	31	416	432	492
85	51	190	424	454	514
86	69	173	429	458	518
87	127	46	443	469	529
88	56	192	445	460	520
89	132	51	447	454	514
90	164	124	451	463	523
91	55	195	451	466	526
92	127	46	453	480	540
93	168	43	454	478	538
94	70	89	454	472	532
95	20	54	454	480	540
96	2	178	457	469	529
97	89	27	465	471	531
98	99	156	469	469	529
99	143	30	475	475	535
