Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	106	127	4	98	158
2	20	54	6	228	288
3	56	192	12	305	365
4	121	52	18	182	242
5	138	132	19	176	236
6	55	195	22	305	365
7	2	178	23	187	247
8	152	149	34	137	197
9	152	149	35	190	250
10	143	30	40	361	421
11	107	23	47	299	359
12	168	43	51	426	486
13	150	130	56	320	380
14	82	100	57	419	479
15	175	70	65	76	136
16	190	122	65	324	384
17	168	43	66	96	156
18	116	171	79	143	203
19	15	57	90	224	284
20	51	190	100	342	402
21	16	146	102	135	195
22	53	168	107	289	349
23	190	122	107	203	263
24	132	51	108	113	173
25	11	83	111	146	206
26	54	73	113	474	534
27	164	124	125	156	216
28	100	47	126	370	430
29	170	83	127	340	400
30	99	156	128	306	366
31	84	10	136	178	238
32	67	89	142	276	336
33	163	125	143	241	301
34	133	168	152	312	372
35	180	126	172	305	365
36	7	63	176	200	260
37	69	173	178	428	488
38	61	101	178	311	371
39	2	178	178	359	419
40	160	136	179	237	297
41	3	56	185	416	476
42	173	56	196	401	461
43	3	56	199	311	371
44	60	197	200	363	423
45	126	39	202	240	300
46	164	124	205	476	536
47	163	125	207	425	485
48	133	168	214	441	501
49	43	101	217	315	375
50	6	66	220	378	438
51	55	195	220	311	371
52	160	136	222	468	528
53	92	39	224	290	350
54	74	31	229	387	447
55	170	64	244	417	477
56	164	61	258	449	509
57	15	57	264	398	458
58	33	188	270	441	501
59	17	99	271	368	428
60	132	51	278	297	357
61	89	27	299	466	526
62	2	178	302	337	397
63	106	127	302	449	509
64	178	69	315	475	535
65	108	82	326	417	477
66	92	55	327	349	409
67	175	70	328	339	399
68	107	73	334	465	525
69	106	83	339	437	497
70	70	89	343	345	405
71	60	197	344	433	493
72	20	54	346	388	448
73	17	99	346	421	481
74	43	98	363	445	505
75	127	46	369	477	537
76	54	73	376	451	511
77	164	61	386	406	466
78	3	56	391	449	509
79	6	59	393	444	504
80	173	56	395	399	459
81	91	49	400	443	503
82	74	31	405	460	520
83	89	27	408	479	539
84	39	79	425	437	497
85	108	82	444	457	517
86	2	178	459	474	534
87	50	181	462	476	536
88	38	94	464	464	524
89	2	178	470	479	539
90	48	166	473	476	536
91	173	56	477	478	538
92	143	140	479	480	540
