Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	31	4	441	501
2	89	27	12	173	233
3	89	27	13	138	198
4	175	70	17	87	147
5	132	51	19	302	362
6	130	47	28	137	197
7	170	64	31	33	93
8	107	23	31	79	139
9	99	156	42	256	316
10	133	168	46	340	400
11	73	112	46	301	361
12	169	36	46	188	248
13	99	156	47	467	527
14	90	74	48	462	522
15	152	149	52	434	494
16	64	172	56	309	369
17	92	39	64	343	403
18	2	178	70	72	132
19	39	79	71	237	297
20	67	89	75	357	417
21	101	164	79	284	344
22	84	10	79	289	349
23	128	80	82	266	326
24	110	150	87	104	164
25	190	122	88	417	477
26	92	39	100	383	443
27	16	146	105	444	504
28	100	47	106	372	432
29	106	127	113	279	339
30	15	57	119	294	354
31	84	10	129	451	511
32	73	112	136	156	216
33	73	112	143	331	391
34	69	173	144	337	397
35	168	43	151	248	308
36	107	73	156	256	316
37	126	39	157	231	291
38	93	1	158	399	459
39	135	146	160	250	310
40	124	154	167	230	290
41	92	55	174	180	240
42	152	149	178	322	382
43	68	190	183	313	373
44	67	89	184	305	365
45	55	195	202	314	374
46	128	80	203	373	433
47	73	112	206	478	538
48	15	57	212	366	426
49	173	56	224	393	453
50	168	43	226	407	467
51	70	89	226	468	528
52	180	126	232	464	524
53	43	101	232	399	459
54	91	49	232	368	428
55	90	74	239	477	537
56	125	72	244	302	362
57	90	74	248	456	516
58	84	10	253	361	421
59	150	130	258	296	356
60	2	178	259	397	457
61	74	31	260	398	458
62	15	57	264	428	488
63	90	74	273	334	394
64	26	169	283	307	367
65	135	146	293	407	467
66	93	117	293	470	530
67	67	89	299	299	359
68	38	94	314	443	503
69	82	100	316	350	410
70	93	1	326	421	481
71	143	140	328	367	427
72	120	70	342	477	537
73	38	94	344	391	451
74	128	80	353	403	463
75	173	56	363	472	532
76	91	49	365	465	525
77	108	82	366	466	526
78	38	94	366	377	437
79	93	1	380	449	509
80	15	57	382	440	500
81	68	190	389	473	533
82	143	140	389	474	534
83	48	166	391	423	483
84	164	61	391	443	503
85	38	94	391	393	453
86	39	79	403	434	494
87	82	100	420	426	486
88	99	156	426	429	489
89	120	70	426	479	539
90	175	70	427	454	514
91	93	117	427	474	534
92	91	49	435	449	509
93	91	43	436	469	529
94	178	69	436	471	531
95	136	57	439	464	524
96	51	190	447	477	537
97	90	74	452	456	516
98	56	192	460	478	538
99	102	146	467	478	538
100	127	46	475	480	540
101	17	99	478	478	538
