Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	192	4	446	506
2	39	79	4	474	534
3	116	171	19	260	320
4	170	64	20	109	169
5	43	98	23	480	540
6	128	80	32	107	167
7	93	1	35	270	330
8	127	46	46	324	384
9	51	190	46	76	136
10	61	101	49	178	238
11	90	74	50	229	289
12	54	73	59	276	336
13	60	197	63	351	411
14	11	83	66	180	240
15	138	132	68	103	163
16	84	10	74	412	472
17	6	95	77	163	223
18	48	166	80	122	182
19	168	43	82	199	259
20	163	125	85	464	524
21	5	58	88	143	203
22	145	144	92	93	153
23	68	16	100	355	415
24	68	190	111	342	402
25	107	73	118	168	228
26	130	47	136	434	494
27	82	100	138	343	403
28	7	63	147	381	441
29	31	63	150	256	316
30	6	66	155	228	288
31	31	63	157	468	528
32	62	120	178	251	311
33	102	146	182	444	504
34	43	98	183	317	377
35	92	39	187	440	500
36	93	117	190	194	254
37	84	10	197	445	505
38	97	71	206	335	395
39	15	57	207	427	487
40	35	90	215	426	486
41	173	56	216	467	527
42	5	58	218	370	430
43	84	10	220	340	400
44	11	83	221	306	366
45	35	90	222	380	440
46	62	120	224	238	298
47	102	146	232	282	342
48	12	186	233	332	392
49	106	127	234	298	358
50	178	69	246	297	357
51	31	63	251	328	388
52	135	146	252	361	421
53	180	126	280	361	421
54	150	130	289	301	361
55	91	43	292	460	520
56	133	168	294	455	515
57	12	186	294	385	445
58	56	192	299	435	495
59	67	89	312	341	401
60	60	197	324	356	416
61	67	89	327	358	418
62	136	57	331	400	460
63	139	102	334	339	399
64	92	55	335	411	471
65	6	66	344	419	479
66	70	89	346	383	443
67	3	56	371	401	461
68	178	69	374	402	462
69	55	195	383	436	496
70	107	23	383	471	531
71	56	192	388	478	538
72	11	83	395	427	487
73	107	23	396	407	467
74	170	64	398	440	500
75	31	63	401	453	513
76	106	83	404	405	465
77	143	140	408	419	479
78	169	36	425	469	529
79	84	133	432	450	510
80	51	190	433	451	511
81	175	70	433	454	514
82	7	63	441	476	536
83	139	102	448	456	516
84	126	39	453	461	521
85	99	156	463	477	537
86	93	117	467	476	536
87	55	195	469	473	533
88	163	125	472	475	535
89	89	27	476	476	536
90	130	47	478	480	540
91	170	83	479	479	539
