Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	5	180	240
2	87	153	7	360	420
3	324	216	10	60	120
4	39	56	23	420	480
5	21	96	24	480	540
6	220	283	28	120	180
7	75	206	39	240	300
8	22	205	43	300	360
9	157	102	43	180	240
10	87	153	51	120	180
11	232	232	57	240	300
12	187	338	74	120	180
13	39	56	83	360	420
14	131	283	83	420	480
15	93	47	87	360	420
16	154	288	91	240	300
17	275	287	107	180	240
18	168	62	109	240	300
19	220	283	113	420	480
20	92	155	116	360	420
21	29	355	120	420	480
22	57	353	126	300	360
23	308	204	126	480	540
24	231	219	128	420	480
25	200	89	132	360	420
26	95	63	133	300	360
27	131	283	144	360	420
28	93	47	145	180	240
29	360	23	149	360	420
30	231	219	154	240	300
31	373	253	160	360	420
32	210	141	165	300	360
33	33	247	167	180	240
34	168	62	169	240	300
35	255	239	176	240	300
36	207	391	178	240	300
37	79	154	179	240	300
38	182	378	184	360	420
39	97	10	184	420	480
40	158	366	187	420	480
41	373	253	202	240	300
42	158	366	204	480	540
43	84	252	204	360	420
44	268	160	211	360	420
45	73	203	213	420	480
46	223	372	214	360	420
47	302	60	214	420	480
48	189	306	216	300	360
49	14	210	230	300	360
50	220	283	232	360	420
51	182	378	234	360	420
52	79	154	238	240	300
53	99	7	239	360	420
54	22	125	250	300	360
55	232	232	250	300	360
56	254	240	250	420	480
57	75	206	256	300	360
58	51	288	256	360	420
59	231	219	256	420	480
60	157	205	257	420	480
61	373	253	265	300	360
62	51	288	271	420	480
63	348	279	272	360	420
64	92	155	278	420	480
65	308	396	282	360	420
66	223	372	284	300	360
67	75	206	294	300	360
68	127	90	300	360	420
69	164	62	300	480	540
70	223	372	311	480	540
71	242	105	321	420	480
72	201	387	323	480	540
73	172	178	325	420	480
74	161	182	328	420	480
75	254	240	332	420	480
76	321	339	333	420	480
77	201	387	334	420	480
78	11	115	335	420	480
79	203	384	339	480	540
80	240	210	351	420	480
81	240	246	367	420	480
82	230	241	368	420	480
83	162	69	372	480	540
84	14	210	376	420	480
85	182	378	380	480	540
86	249	242	384	480	540
87	162	69	395	420	480
88	348	279	395	480	540
89	189	306	400	420	480
90	172	178	401	420	480
91	22	205	401	480	540
92	39	56	403	420	480
93	157	102	414	480	540
94	203	384	426	480	540
95	79	209	432	480	540
96	39	56	438	480	540
97	157	205	446	480	540
98	182	379	453	480	540
99	231	219	459	480	540
100	329	241	462	480	540
101	275	287	462	480	540
102	150	108	463	480	540
103	127	90	463	480	540
104	337	388	475	480	540
105	308	204	478	480	540
