Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	268	160	1	60	120
2	127	90	10	420	480
3	223	372	13	360	420
4	93	47	13	420	480
5	360	23	14	480	540
6	358	266	16	60	120
7	220	283	17	180	240
8	21	96	18	420	480
9	34	242	19	300	360
10	154	288	19	180	240
11	14	210	27	240	300
12	57	353	33	480	540
13	172	178	37	300	360
14	150	108	39	480	540
15	21	96	49	360	420
16	240	246	56	180	240
17	255	239	58	120	180
18	87	153	66	240	300
19	22	205	84	420	480
20	168	62	87	180	240
21	302	60	90	120	180
22	95	63	93	360	420
23	95	63	94	120	180
24	164	62	98	300	360
25	237	213	101	420	480
26	268	160	113	240	300
27	308	396	126	360	420
28	73	203	126	420	480
29	126	284	128	420	480
30	79	154	130	180	240
31	337	388	134	300	360
32	249	242	141	180	240
33	22	205	141	420	480
34	329	241	141	420	480
35	220	283	146	300	360
36	157	102	149	480	540
37	126	284	151	360	420
38	308	396	155	420	480
39	41	56	155	360	420
40	249	242	161	180	240
41	232	232	161	180	240
42	92	155	162	480	540
43	82	365	165	420	480
44	32	352	173	360	420
45	84	252	174	240	300
46	238	250	178	360	420
47	131	283	181	300	360
48	100	6	183	360	420
49	369	19	185	480	540
50	51	288	185	360	420
51	207	391	189	420	480
52	230	241	192	240	300
53	238	250	194	240	300
54	242	105	198	360	420
55	238	250	199	360	420
56	200	89	206	300	360
57	207	391	212	240	300
58	363	30	227	360	420
59	329	241	235	300	360
60	238	250	251	360	420
61	127	90	264	420	480
62	51	288	266	300	360
63	327	242	269	420	480
64	22	205	288	300	360
65	244	114	295	300	360
66	92	155	302	420	480
67	14	210	305	480	540
68	131	283	306	360	420
69	21	96	310	480	540
70	11	115	310	480	540
71	23	97	314	420	480
72	153	281	315	480	540
73	329	241	317	480	540
74	153	281	320	360	420
75	369	19	320	480	540
76	87	153	327	360	420
77	348	279	331	360	420
78	26	250	331	360	420
79	187	338	336	420	480
80	29	355	337	480	540
81	131	283	346	420	480
82	302	60	349	360	420
83	308	204	355	480	540
84	329	241	356	420	480
85	40	54	356	360	420
86	26	250	356	420	480
87	361	39	366	420	480
88	363	30	367	480	540
89	314	390	369	480	540
90	220	283	372	480	540
91	268	160	376	420	480
92	231	219	379	480	540
93	308	204	383	420	480
94	210	141	407	480	540
95	157	102	416	420	480
96	255	239	437	480	540
97	82	365	437	480	540
98	157	205	438	480	540
99	32	352	442	480	540
100	84	252	452	480	540
101	14	210	460	480	540
102	40	54	470	480	540
103	22	125	475	480	540
104	203	384	477	480	540
