Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	239	1	180	240
2	93	47	13	300	360
3	210	141	19	180	240
4	327	242	24	60	120
5	22	125	37	480	540
6	79	209	37	240	300
7	329	241	51	120	180
8	275	12	55	420	480
9	95	63	56	120	180
10	154	288	57	180	240
11	210	141	59	360	420
12	279	4	62	480	540
13	32	352	65	300	360
14	131	283	65	120	180
15	14	210	67	300	360
16	172	178	71	120	180
17	237	213	71	240	300
18	57	353	72	240	300
19	201	387	80	240	300
20	238	250	88	480	540
21	237	213	89	180	240
22	40	54	97	120	180
23	73	203	107	120	180
24	244	114	109	480	540
25	172	178	112	240	300
26	129	98	117	120	180
27	153	280	120	240	300
28	161	182	123	480	540
29	210	141	140	360	420
30	52	295	141	420	480
31	308	204	142	420	480
32	187	338	148	360	420
33	57	353	148	420	480
34	150	108	150	480	540
35	324	216	152	240	300
36	360	23	153	300	360
37	79	154	154	360	420
38	389	307	155	240	300
39	161	182	161	360	420
40	187	338	162	480	540
41	182	378	163	180	240
42	26	250	168	180	240
43	23	97	173	240	300
44	157	102	174	180	240
45	348	279	182	420	480
46	24	121	185	480	540
47	22	125	188	480	540
48	275	287	192	420	480
49	275	12	193	240	300
50	172	178	196	360	420
51	358	266	200	300	360
52	153	107	201	240	300
53	89	29	210	360	420
54	182	379	211	420	480
55	255	239	213	240	300
56	84	252	222	420	480
57	129	98	236	420	480
58	33	247	240	360	420
59	363	30	244	420	480
60	92	50	246	300	360
61	321	339	247	480	540
62	11	115	248	300	360
63	238	250	258	480	540
64	279	4	258	300	360
65	242	105	267	420	480
66	84	252	270	300	360
67	51	288	274	480	540
68	51	288	280	420	480
69	57	353	285	360	420
70	308	204	286	360	420
71	73	203	289	480	540
72	182	379	294	480	540
73	99	7	294	480	540
74	129	98	299	360	420
75	389	307	308	480	540
76	327	242	321	480	540
77	33	247	334	420	480
78	242	105	334	480	540
79	92	50	336	360	420
80	220	283	337	420	480
81	24	121	340	360	420
82	41	56	345	480	540
83	223	372	347	360	420
84	201	387	347	420	480
85	324	216	353	420	480
86	238	250	364	480	540
87	92	155	365	420	480
88	207	391	374	480	540
89	212	146	378	420	480
90	168	62	391	480	540
91	254	240	394	420	480
92	337	388	396	420	480
93	93	47	397	480	540
94	321	339	414	420	480
95	164	62	417	480	540
96	49	351	423	480	540
97	220	283	423	480	540
98	73	203	427	480	540
99	153	280	429	480	540
100	49	351	429	480	540
101	39	56	432	480	540
102	220	283	432	480	540
103	57	353	434	480	540
104	203	384	438	480	540
105	172	178	440	480	540
106	153	281	447	480	540
107	329	241	454	480	540
108	302	60	455	480	540
109	22	205	464	480	540
110	21	96	465	480	540
111	172	178	471	480	540
