Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	1	480	540
2	249	242	2	420	480
3	23	97	12	300	360
4	308	204	16	300	360
5	308	204	20	300	360
6	369	19	33	300	360
7	150	108	38	420	480
8	275	287	41	180	240
9	212	146	42	300	360
10	126	284	49	180	240
11	99	7	57	60	120
12	327	242	64	480	540
13	154	288	64	120	180
14	126	284	74	360	420
15	99	7	80	240	300
16	302	60	88	300	360
17	255	239	91	480	540
18	14	210	96	240	300
19	324	216	100	300	360
20	154	288	105	360	420
21	22	205	111	420	480
22	373	253	114	480	540
23	240	246	128	480	540
24	172	178	131	240	300
25	164	62	133	420	480
26	348	279	134	420	480
27	39	56	137	360	420
28	74	201	143	240	300
29	232	232	144	480	540
30	162	69	145	240	300
31	75	206	162	360	420
32	308	204	165	480	540
33	32	352	168	480	540
34	73	203	178	180	240
35	249	242	178	420	480
36	153	281	182	480	540
37	182	378	182	360	420
38	129	98	183	480	540
39	327	242	188	360	420
40	40	54	190	480	540
41	324	216	200	480	540
42	201	387	201	480	540
43	73	203	202	300	360
44	75	206	204	420	480
45	182	378	204	300	360
46	32	352	209	420	480
47	172	178	215	300	360
48	223	372	217	480	540
49	22	125	218	240	300
50	79	154	222	420	480
51	240	210	225	240	300
52	249	242	234	420	480
53	109	186	239	360	420
54	268	160	242	420	480
55	74	201	251	480	540
56	223	372	253	480	540
57	153	281	254	360	420
58	24	121	257	360	420
59	255	239	258	480	540
60	182	379	262	480	540
61	360	23	263	420	480
62	373	253	268	300	360
63	373	253	278	420	480
64	275	12	284	300	360
65	389	307	288	420	480
66	314	390	290	360	420
67	92	50	294	480	540
68	73	203	301	480	540
69	92	50	319	420	480
70	182	378	324	420	480
71	279	4	325	360	420
72	268	160	331	480	540
73	84	252	331	420	480
74	363	30	339	360	420
75	389	307	348	420	480
76	32	352	348	420	480
77	164	62	348	480	540
78	153	281	359	420	480
79	279	4	361	480	540
80	157	102	367	420	480
81	389	307	369	420	480
82	93	47	383	480	540
83	100	6	388	420	480
84	21	96	398	480	540
85	223	372	398	420	480
86	240	246	399	420	480
87	150	108	401	420	480
88	32	352	406	420	480
89	189	306	407	420	480
90	249	242	411	420	480
91	280	290	426	480	540
92	11	115	427	480	540
93	131	283	427	480	540
94	337	388	443	480	540
95	22	205	459	480	540
96	337	388	466	480	540
97	79	209	472	480	540
98	29	355	473	480	540
99	187	338	475	480	540
100	232	232	479	480	540
