Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	4	1	120	180
2	24	121	11	180	240
3	157	205	20	420	480
4	237	213	20	360	420
5	100	6	26	360	420
6	26	250	40	180	240
7	254	240	41	480	540
8	129	98	50	420	480
9	153	280	56	300	360
10	189	306	58	60	120
11	21	96	59	240	300
12	73	203	61	180	240
13	21	96	69	480	540
14	361	39	73	420	480
15	302	60	79	180	240
16	220	283	82	420	480
17	11	115	97	180	240
18	89	29	97	480	540
19	230	241	100	300	360
20	207	391	116	180	240
21	189	306	134	420	480
22	238	250	134	360	420
23	97	10	138	300	360
24	158	366	144	420	480
25	187	338	144	360	420
26	40	54	145	420	480
27	92	155	145	240	300
28	324	216	150	240	300
29	308	396	154	480	540
30	79	209	156	420	480
31	23	97	160	240	300
32	97	10	160	480	540
33	238	250	163	180	240
34	100	6	187	420	480
35	182	379	197	240	300
36	41	56	209	420	480
37	348	279	212	480	540
38	162	69	213	480	540
39	57	353	216	480	540
40	126	284	217	240	300
41	21	96	219	300	360
42	164	62	221	480	540
43	389	307	227	420	480
44	240	246	228	360	420
45	240	210	237	420	480
46	52	295	245	420	480
47	314	390	248	420	480
48	308	396	250	360	420
49	127	90	257	360	420
50	162	69	260	480	540
51	150	108	261	360	420
52	92	50	262	360	420
53	363	30	266	480	540
54	74	201	268	420	480
55	39	56	271	300	360
56	79	154	274	360	420
57	21	96	283	480	540
58	240	210	311	480	540
59	158	366	321	480	540
60	82	365	321	420	480
61	153	107	323	420	480
62	363	30	330	480	540
63	157	102	350	360	420
64	254	240	351	480	540
65	337	388	357	420	480
66	369	19	359	480	540
67	34	242	366	420	480
68	242	105	369	480	540
69	33	247	373	480	540
70	238	250	375	480	540
71	275	287	378	420	480
72	153	281	384	420	480
73	308	204	387	480	540
74	389	307	388	480	540
75	74	201	392	480	540
76	97	10	398	420	480
77	79	154	400	480	540
78	161	182	401	480	540
79	322	242	405	480	540
80	249	242	411	420	480
81	182	378	424	480	540
82	87	153	427	480	540
83	348	279	427	480	540
84	373	253	432	480	540
85	22	205	434	480	540
86	348	279	435	480	540
87	207	391	437	480	540
88	240	210	438	480	540
89	49	351	444	480	540
90	51	288	448	480	540
91	212	146	449	480	540
92	164	62	455	480	540
93	240	210	456	480	540
