Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	351	3	360	420
2	360	23	5	360	420
3	279	4	12	120	180
4	182	379	20	120	180
5	153	280	23	300	360
6	21	96	25	420	480
7	244	114	30	300	360
8	129	98	37	120	180
9	158	366	38	60	120
10	322	242	50	60	120
11	314	390	56	300	360
12	327	242	75	360	420
13	337	388	77	240	300
14	129	98	77	480	540
15	49	351	80	420	480
16	41	56	91	120	180
17	89	29	92	240	300
18	308	204	93	360	420
19	33	247	95	120	180
20	33	247	99	420	480
21	249	242	100	360	420
22	279	4	108	360	420
23	14	210	109	420	480
24	73	203	115	420	480
25	74	201	116	180	240
26	22	205	118	420	480
27	337	388	130	300	360
28	237	213	137	480	540
29	249	242	145	360	420
30	308	396	146	420	480
31	254	240	148	300	360
32	92	155	153	480	540
33	232	232	164	480	540
34	389	307	165	360	420
35	79	209	165	360	420
36	327	242	167	360	420
37	11	115	172	360	420
38	308	396	179	300	360
39	223	372	188	480	540
40	87	153	189	360	420
41	324	216	199	360	420
42	249	242	204	420	480
43	240	210	215	480	540
44	153	107	236	360	420
45	22	125	238	240	300
46	109	186	242	300	360
47	32	352	245	300	360
48	324	216	245	480	540
49	79	209	247	420	480
50	232	232	251	480	540
51	73	203	252	420	480
52	84	252	254	360	420
53	240	246	254	300	360
54	40	54	257	420	480
55	129	98	260	300	360
56	21	96	262	300	360
57	127	90	271	480	540
58	238	250	277	420	480
59	321	339	281	480	540
60	153	107	282	300	360
61	22	125	287	300	360
62	268	160	290	300	360
63	329	241	294	480	540
64	230	241	297	420	480
65	242	105	317	360	420
66	187	338	320	480	540
67	109	186	345	360	420
68	279	4	351	420	480
69	154	288	357	480	540
70	210	141	360	360	420
71	212	146	364	420	480
72	34	242	367	480	540
73	279	4	368	480	540
74	95	63	383	420	480
75	200	89	385	480	540
76	363	30	410	420	480
77	189	306	411	480	540
78	22	205	414	480	540
79	275	12	414	480	540
80	268	160	415	420	480
81	11	115	418	480	540
82	23	97	418	420	480
83	164	62	420	420	480
84	79	154	423	480	540
85	210	141	425	480	540
86	79	154	427	480	540
87	95	63	431	480	540
88	93	47	447	480	540
89	26	250	449	480	540
90	348	279	460	480	540
91	308	204	461	480	540
92	238	250	464	480	540
93	75	206	465	480	540
94	249	242	469	480	540
95	129	98	471	480	540
96	157	205	471	480	540
97	75	206	474	480	540
98	157	205	474	480	540
99	308	204	478	480	540
